
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
28,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
29,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
30,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
31,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
32,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
33,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,4
34,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,4
35,196,3,2,1,1,1,0,1,1,2,2,0,0,0,0,4
36,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,4
37,195,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
38,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
39,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
40,195,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
41,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,6
42,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,6
43,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,6
44,195,1,2,1,1,0,0,0,0,1,1,0,2,1,1,7
45,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,7
46,196,1,2,1,1,0,0,0,0,1,1,0,2,1,1,7
47,195,1,2,1,1,0,0,0,0,1,1,0,2,1,1,8
48,195,2,3,2,1,1,1,0,1,1,1,0,2,1,1,8
49,195,1,3,2,1,0,0,0,1,0,0,0,3,1,2,8
50,195,1,3,2,1,0,0,0,1,0,0,0,3,1,2,8
51,195,1,3,2,1,0,0,0,0,1,0,0,3,1,2,8
52,195,1,3,2,1,0,0,0,0,1,0,0,3,1,2,8
53,195,1,3,2,1,0,0,0,0,1,1,0,3,1,2,8
54,195,1,3,2,1,0,0,0,0,1,1,0,3,1,2,8
55,195,1,3,2,1,0,0,0,0,1,1,0,3,1,2,8
56,194,2,4,2,2,1,0,1,1,1,1,0,3,1,2,8
57,193,2,5,2,3,1,0,1,2,0,0,0,3,1,2,9
58,194,2,5,2,3,0,0,0,1,1,0,0,3,1,2,9
59,194,2,5,2,3,0,0,0,1,1,0,0,3,1,2,9
60,194,2,5,2,3,0,0,0,1,1,0,1,3,1,2,9
61,194,2,5,2,3,0,0,0,0,2,0,1,3,1,2,9
62,193,3,6,2,4,1,0,1,1,2,0,1,3,1,2,9
63,193,3,6,2,4,0,0,0,1,2,1,1,3,1,2,9
64,191,5,8,4,4,2,2,0,3,2,1,1,3,1,2,9
