
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,0
10,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0
11,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
12,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
13,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0
14,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
15,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
16,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
17,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
18,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,0
19,195,4,4,2,2,2,0,2,2,2,2,0,0,0,0,0
20,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
21,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
22,195,3,4,2,2,0,0,0,0,3,1,0,1,1,0,0
23,195,2,4,2,2,0,0,0,0,2,1,0,2,2,0,0
24,195,2,4,2,2,0,0,0,0,2,2,0,2,2,0,0
25,195,2,4,2,2,0,0,0,0,2,2,0,2,2,0,0
26,194,3,5,2,3,1,0,1,1,2,2,0,2,2,0,0
27,193,3,5,2,3,0,0,0,1,2,2,0,2,2,0,1
28,193,4,6,3,3,1,1,0,2,2,2,0,2,2,0,1
29,192,5,7,3,4,1,0,1,3,2,2,0,2,2,0,1
30,190,6,8,4,4,1,1,0,3,3,2,0,2,2,0,2
31,191,5,8,4,4,0,0,0,2,3,1,0,3,2,1,2
32,190,5,9,4,5,1,0,1,3,2,1,0,4,2,2,2
33,190,5,9,4,5,0,0,0,2,3,2,0,4,2,2,2
34,189,6,10,4,6,1,0,1,2,4,2,0,4,2,2,2
35,188,7,11,4,7,1,0,1,3,4,3,0,4,2,2,2
36,188,7,11,4,7,0,0,0,2,5,4,0,4,2,2,2
37,186,9,13,4,9,2,0,2,3,6,4,0,4,2,2,2
38,185,10,14,5,9,1,1,0,4,6,5,0,4,2,2,2
39,184,11,15,5,10,1,0,1,3,8,6,0,4,2,2,2
40,181,13,18,6,12,3,1,2,5,8,5,0,5,2,3,2
41,180,13,19,7,12,1,1,0,5,8,5,1,6,3,3,2
42,180,13,19,7,12,0,0,0,4,9,6,1,6,3,3,2
43,176,16,23,10,13,4,3,1,7,9,5,2,7,3,4,2
44,176,15,23,10,13,0,0,0,4,11,4,3,8,4,4,2
45,175,16,24,10,14,1,0,1,4,12,4,4,8,4,4,2
46,174,16,25,11,14,1,1,0,3,13,6,4,9,4,5,2
47,173,16,26,12,14,1,1,0,3,13,5,5,10,4,6,2
48,171,18,28,12,16,2,0,2,5,13,7,5,10,4,6,2
49,169,18,30,12,18,2,0,2,5,13,7,4,12,4,8,2
50,167,19,32,13,19,2,1,1,6,13,6,4,13,5,8,2
51,165,20,34,14,20,2,1,1,7,13,8,3,14,5,9,2
52,163,21,36,14,22,2,0,2,7,14,9,2,15,5,10,2
53,163,20,36,14,22,0,0,0,3,17,9,2,16,5,11,2
54,161,18,37,15,22,1,1,0,3,15,8,2,19,7,12,3
55,158,20,40,17,23,3,2,1,5,15,11,2,20,8,12,4
56,157,20,42,18,24,2,1,1,6,14,9,3,22,10,12,4
57,154,22,45,21,24,3,3,0,7,15,8,4,23,10,13,4
58,151,25,48,24,24,3,3,0,8,17,9,4,23,10,13,4
59,148,26,51,26,25,3,2,1,7,19,8,5,25,11,14,4
60,144,29,55,27,28,4,1,3,10,19,9,5,26,11,15,4
61,139,33,60,29,31,5,2,3,13,20,11,6,27,12,15,4
62,137,33,62,30,32,2,1,1,12,21,10,6,29,12,17,4
63,135,30,63,30,33,1,0,1,7,23,9,5,33,13,20,5
64,135,30,64,30,34,1,0,1,6,24,12,4,34,14,20,5
65,131,32,68,32,36,4,2,2,7,25,15,5,35,14,21,6
66,131,32,69,32,37,1,0,1,6,26,16,5,36,14,22,6
67,127,34,73,33,40,4,1,3,7,27,16,6,38,15,23,6
68,124,36,76,34,42,3,1,2,8,28,17,6,39,16,23,6
69,122,34,78,35,43,2,1,1,8,26,16,6,43,19,24,6
70,120,35,80,35,45,2,0,2,7,28,16,7,44,20,24,6
71,114,38,86,37,49,6,2,4,9,29,15,7,46,22,24,7
72,111,39,90,40,50,4,3,1,13,26,14,8,49,23,26,7
73,109,36,92,40,52,2,0,2,12,24,14,7,54,24,30,7
74,105,38,96,42,54,4,2,2,12,26,12,7,56,26,30,7
75,104,36,97,43,54,1,1,0,9,27,14,5,59,27,32,7
76,101,37,100,45,55,3,2,1,7,30,15,6,61,28,33,7
77,101,34,100,45,55,0,0,0,6,28,17,5,64,28,36,7
78,98,35,103,47,56,3,2,1,7,28,21,4,66,29,37,8
79,95,37,107,50,57,4,3,1,8,29,20,4,68,31,37,8
80,92,36,110,52,58,3,2,1,9,27,18,4,71,32,39,9
81,91,34,112,52,60,2,0,2,7,27,17,4,75,33,42,9
82,88,36,115,54,61,3,2,1,8,28,17,5,75,33,42,10
83,88,34,116,55,61,1,1,0,8,26,16,7,78,33,45,10
84,88,31,116,55,61,0,0,0,2,29,16,6,81,33,48,10
85,84,32,120,58,62,4,3,1,6,26,15,5,84,34,50,10
86,82,29,122,58,64,2,0,2,7,22,15,6,89,36,53,10
87,81,28,123,59,64,1,1,0,4,24,13,6,90,37,53,11
88,81,27,124,59,65,1,0,1,4,23,13,5,92,38,54,11
89,81,23,124,59,65,0,0,0,4,19,12,6,95,40,55,12
90,79,24,127,59,68,3,0,3,5,19,11,6,97,42,55,12
91,77,23,129,60,69,2,1,1,5,18,10,4,100,43,57,12
92,76,22,130,61,69,1,1,0,5,17,9,5,102,45,57,12
93,76,22,130,61,69,0,0,0,3,19,11,5,102,45,57,12
94,75,17,131,62,69,1,1,0,2,15,7,4,108,47,61,12
95,75,17,131,62,69,0,0,0,2,15,8,5,108,47,61,12
96,73,17,132,63,69,1,1,0,2,15,8,6,109,48,61,13
97,74,13,132,63,69,0,0,0,2,11,6,4,113,51,62,13
98,74,12,132,63,69,0,0,0,1,11,7,3,114,52,62,14
99,75,12,132,63,69,0,0,0,0,12,7,3,114,52,62,14
100,73,11,134,65,69,2,2,0,2,9,6,2,116,52,64,15
101,73,10,135,65,70,1,0,1,3,7,4,3,118,53,65,15
102,73,9,135,65,70,0,0,0,1,8,3,3,119,53,66,15
103,73,7,135,65,70,0,0,0,1,6,2,2,121,54,67,15
104,73,5,135,65,70,0,0,0,0,5,3,1,123,54,69,15
105,73,5,135,65,70,0,0,0,0,5,3,1,123,54,69,15
106,73,5,135,65,70,0,0,0,0,5,3,2,123,54,69,15
107,73,5,135,65,70,0,0,0,0,5,3,2,123,54,69,15
108,71,6,137,65,72,2,0,2,2,4,2,2,124,55,69,15
109,71,5,137,65,72,0,0,0,2,3,2,1,125,56,69,15
110,70,5,138,66,72,1,1,0,3,2,1,1,125,56,69,16
111,69,7,140,68,72,2,2,0,4,3,1,1,125,56,69,16
112,69,6,140,68,72,0,0,0,3,3,0,1,126,57,69,16
113,69,6,140,68,72,0,0,0,2,4,0,2,126,57,69,16
114,68,6,141,69,72,1,1,0,1,5,0,2,127,57,70,16
115,68,6,141,69,72,0,0,0,1,5,1,2,127,57,70,16
116,68,6,141,69,72,0,0,0,1,5,3,2,127,57,70,16
