
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
10,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
11,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
12,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
13,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
14,198,2,2,2,0,0,0,0,0,2,1,1,0,0,0,0
15,197,2,2,2,0,0,0,0,0,2,1,1,0,0,0,0
16,195,4,3,2,1,1,0,1,2,2,1,1,0,0,0,0
17,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,0
18,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,0
19,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,0
20,197,2,3,2,1,0,0,0,0,2,0,1,1,1,0,0
21,196,3,4,2,2,1,0,1,1,2,0,1,1,1,0,0
22,195,2,4,2,2,0,0,0,1,1,0,1,2,2,0,0
23,194,3,4,2,2,0,0,0,1,2,0,2,2,2,0,0
24,195,2,4,2,2,0,0,0,0,2,0,1,2,2,0,1
25,194,3,4,2,2,0,0,0,0,3,0,1,2,2,0,1
26,194,4,5,2,3,1,0,1,1,3,1,1,2,2,0,1
