
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
12,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,0
13,197,3,1,0,1,0,0,0,0,3,1,0,0,0,0,0
14,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0
15,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
16,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
17,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
18,196,3,2,0,2,1,0,1,1,2,2,0,0,0,0,1
19,196,4,3,1,2,1,1,0,2,2,2,0,0,0,0,1
20,195,5,4,1,3,1,0,1,2,3,2,0,0,0,0,1
21,194,5,4,1,3,0,0,0,2,3,2,0,0,0,0,2
22,195,5,4,1,3,0,0,0,0,5,3,0,0,0,0,2
23,195,3,4,1,3,0,0,0,0,3,1,0,2,0,2,2
24,193,4,5,1,4,1,0,1,1,3,3,0,2,0,2,3
25,194,4,5,1,4,0,0,0,1,3,3,0,2,0,2,3
26,193,4,5,1,4,0,0,0,1,3,3,0,2,0,2,4
27,194,4,5,1,4,0,0,0,0,4,3,0,2,0,2,4
28,193,5,6,2,4,1,1,0,1,4,3,0,2,0,2,4
29,193,5,6,2,4,0,0,0,1,4,3,1,2,0,2,4
30,192,5,7,3,4,1,1,0,1,4,2,1,3,0,3,4
31,191,6,8,4,4,1,1,0,2,4,2,1,3,0,3,4
32,190,5,9,5,4,1,1,0,3,2,1,1,5,1,4,4
33,190,5,9,5,4,0,0,0,3,2,1,1,5,1,4,4
34,190,5,9,5,4,0,0,0,2,3,1,1,5,1,4,4
35,189,6,10,5,5,1,0,1,2,4,1,1,5,1,4,4
36,188,7,11,5,6,1,0,1,2,5,2,1,5,1,4,4
37,187,7,12,5,7,1,0,1,3,4,2,1,6,1,5,4
38,186,8,13,5,8,1,0,1,3,5,3,1,6,1,5,4
39,186,7,13,5,8,0,0,0,3,4,2,1,6,1,5,5
40,186,7,14,5,9,1,0,1,1,6,2,1,7,2,5,5
41,186,7,14,5,9,0,0,0,1,6,2,1,7,2,5,6
42,185,8,15,5,10,1,0,1,2,6,4,2,7,2,5,7
43,186,8,15,5,10,0,0,0,1,7,4,2,7,2,5,7
44,186,8,15,5,10,0,0,0,1,7,4,2,7,2,5,7
45,186,7,15,5,10,0,0,0,1,6,5,1,8,3,5,7
46,184,8,17,6,11,2,1,1,2,6,4,1,9,4,5,7
47,183,9,18,7,11,1,1,0,3,6,4,1,9,4,5,7
48,183,8,18,7,11,0,0,0,2,6,4,1,10,4,6,7
49,183,8,18,7,11,0,0,0,1,7,4,1,10,4,6,7
50,182,6,19,8,11,1,1,0,2,4,3,0,13,4,9,7
51,182,6,19,8,11,0,0,0,1,5,3,1,13,4,9,7
52,182,6,19,8,11,0,0,0,1,5,3,1,13,4,9,7
53,180,7,21,9,12,2,1,1,3,4,3,1,14,4,10,7
54,179,8,22,10,12,1,1,0,3,5,3,1,14,4,10,7
55,178,9,23,10,13,1,0,1,4,5,3,1,14,4,10,7
56,177,9,24,10,14,1,0,1,4,5,3,1,15,4,11,7
57,177,9,24,10,14,0,0,0,1,8,3,1,15,4,11,7
58,177,8,24,10,14,0,0,0,1,7,3,1,16,5,11,7
59,177,7,24,10,14,0,0,0,1,6,5,1,17,5,12,7
60,175,9,26,11,15,2,1,1,2,7,5,1,17,5,12,7
61,175,8,26,11,15,0,0,0,2,6,4,1,18,6,12,7
62,173,10,28,11,17,2,0,2,3,7,5,1,18,6,12,7
63,173,10,28,11,17,0,0,0,3,7,5,1,18,6,12,7
64,172,10,29,12,17,1,1,0,2,8,4,2,19,7,12,7
