
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
11,197,3,1,0,1,0,0,0,0,3,0,3,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
13,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
14,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
15,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
16,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
17,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
18,196,1,2,1,1,1,1,0,1,0,0,0,2,0,2,1
19,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,1
20,196,1,2,1,1,0,0,0,1,0,0,0,2,0,2,2
21,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,2
22,196,2,3,1,2,1,0,1,1,1,0,0,2,0,2,2
23,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,2
24,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,2
25,194,3,4,1,3,1,0,1,1,2,1,0,2,0,2,2
26,194,4,5,1,4,1,0,1,2,2,1,0,2,0,2,2
27,194,4,5,1,4,0,0,0,1,3,1,1,2,0,2,2
28,193,5,6,1,5,1,0,1,2,3,1,1,2,0,2,2
29,193,4,6,1,5,0,0,0,2,2,1,1,2,0,2,3
30,193,5,7,1,6,1,0,1,2,3,1,1,2,0,2,3
31,193,5,7,1,6,0,0,0,1,4,1,1,2,0,2,3
32,192,5,7,1,6,0,0,0,1,4,1,2,2,0,2,3
33,192,5,7,1,6,0,0,0,1,4,2,2,2,0,2,4
34,192,6,8,2,6,1,1,0,1,5,2,2,2,0,2,4
35,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,4
36,191,5,8,2,6,0,0,0,1,4,3,1,3,0,3,5
37,192,4,8,2,6,0,0,0,1,3,2,1,4,0,4,5
38,191,5,9,3,6,1,1,0,1,4,2,1,4,0,4,5
39,188,6,10,3,7,1,0,1,2,4,2,1,4,0,4,6
40,190,5,10,3,7,0,0,0,2,3,2,1,5,0,5,6
41,190,4,10,3,7,0,0,0,2,2,1,1,6,0,6,6
42,188,5,11,3,8,1,0,1,1,4,1,1,6,0,6,7
43,188,6,12,3,9,1,0,1,2,4,1,1,6,0,6,7
44,187,6,13,3,10,1,0,1,3,3,1,2,7,0,7,7
45,186,7,14,3,11,1,0,1,4,3,1,2,7,0,7,7
46,184,8,15,4,11,1,1,0,3,5,1,2,7,0,7,7
47,184,9,16,4,12,1,0,1,4,5,1,2,7,0,7,7
48,181,11,19,6,13,3,2,1,5,6,2,2,8,1,7,7
49,181,11,19,6,13,0,0,0,4,7,2,2,8,1,7,7
50,181,11,19,6,13,0,0,0,4,7,3,3,8,1,7,7
51,181,11,19,6,13,0,0,0,2,9,4,3,8,1,7,7
52,180,10,20,6,14,1,0,1,1,9,3,2,10,2,8,7
53,176,13,23,6,17,3,0,3,4,9,5,2,10,2,8,7
54,174,16,26,7,19,3,1,2,7,9,6,3,10,2,8,7
55,172,18,28,7,21,2,0,2,7,11,6,3,10,2,8,7
56,167,21,33,8,25,5,1,4,11,10,5,2,12,2,10,7
57,167,21,33,8,25,0,0,0,8,13,6,3,12,2,10,7
58,164,22,36,9,27,3,1,2,6,16,6,2,14,2,12,7
59,163,22,37,9,28,1,0,1,7,15,5,5,15,3,12,7
60,159,26,41,13,28,4,4,0,8,18,7,8,15,3,12,7
61,158,25,42,14,28,1,1,0,7,18,5,8,17,4,13,7
62,156,25,44,15,29,2,1,1,6,19,6,8,19,5,14,7
63,154,26,46,16,30,2,1,1,5,21,7,8,19,5,14,8
64,155,26,46,16,30,0,0,0,3,23,10,8,19,5,14,8
65,151,28,50,18,32,4,2,2,6,22,11,8,21,5,16,8
66,146,32,55,23,32,5,5,0,9,23,11,9,22,5,17,8
67,144,31,57,25,32,2,2,0,8,23,12,6,25,5,20,8
68,142,29,59,26,33,2,1,1,9,20,13,3,29,6,23,8
69,142,29,59,26,33,0,0,0,7,22,15,4,29,6,23,8
70,141,27,60,26,34,1,0,1,4,23,14,3,32,6,26,8
71,140,26,61,26,35,1,0,1,3,23,13,4,34,6,28,8
72,139,24,62,27,35,1,1,0,3,21,13,5,37,9,28,8
73,138,22,63,28,35,1,1,0,2,20,13,4,40,11,29,8
74,137,21,64,28,36,1,0,1,2,19,13,3,42,12,30,8
75,137,19,64,28,36,0,0,0,2,17,13,3,43,13,30,9
76,136,19,66,28,38,2,0,2,4,15,12,3,45,14,31,9
77,136,16,66,28,38,0,0,0,2,14,10,2,48,16,32,9
78,134,17,68,28,40,2,0,2,3,14,9,2,49,17,32,9
79,133,16,69,28,41,1,0,1,4,12,10,1,51,18,33,9
80,131,14,71,28,43,2,0,2,4,10,8,0,55,22,33,9
81,130,14,72,28,44,1,0,1,5,9,7,0,56,23,33,9
82,127,15,74,30,44,2,2,0,5,10,8,0,57,23,34,10
83,128,13,74,30,44,0,0,0,4,9,6,0,59,23,36,10
84,127,13,75,31,44,1,1,0,3,10,7,0,60,24,36,10
85,124,16,78,33,45,3,2,1,4,12,7,1,60,24,36,10
86,123,17,79,34,45,1,1,0,4,13,9,1,60,24,36,10
87,121,16,80,34,46,1,0,1,4,12,9,1,62,25,37,11
88,118,19,84,34,50,4,0,4,6,13,9,1,63,25,38,11
89,117,19,84,34,50,0,0,0,6,13,10,1,63,25,38,12
90,118,17,84,34,50,0,0,0,2,15,9,2,65,25,40,12
91,116,19,86,35,51,2,1,1,2,17,9,2,65,25,40,12
92,115,18,87,36,51,1,1,0,3,15,9,4,67,25,42,12
93,114,18,88,37,51,1,1,0,4,14,10,4,68,25,43,12
94,111,17,89,38,51,1,1,0,3,14,8,4,70,26,44,14
95,111,17,91,40,51,2,2,0,4,13,6,4,72,27,45,15
96,112,16,91,40,51,0,0,0,3,13,7,4,73,28,45,15
97,110,17,93,41,52,2,1,1,4,13,7,4,74,29,45,15
98,109,16,94,41,53,1,0,1,5,11,6,4,76,30,46,16
99,108,18,96,42,54,2,1,1,5,13,7,4,76,30,46,17
100,109,14,96,42,54,0,0,0,4,10,5,2,80,31,49,17
101,107,14,98,43,55,2,1,1,3,11,5,2,82,31,51,17
102,107,14,98,43,55,0,0,0,2,12,6,2,82,31,51,17
103,105,15,99,43,56,1,0,1,3,12,8,3,82,31,51,18
104,106,13,99,43,56,0,0,0,2,11,7,3,84,33,51,18
105,106,12,99,43,56,0,0,0,1,11,6,3,85,33,52,18
106,106,11,99,43,56,0,0,0,0,11,7,2,86,34,52,18
107,106,10,99,43,56,0,0,0,0,10,6,3,87,35,52,18
108,104,12,101,44,57,2,1,1,2,10,6,4,87,35,52,18
109,102,12,103,45,58,2,1,1,4,8,5,3,89,37,52,18
110,102,11,103,45,58,0,0,0,3,8,4,3,90,38,52,18
111,102,8,103,45,58,0,0,0,1,7,2,2,93,38,55,18
112,101,8,104,45,59,1,0,1,1,7,2,2,94,39,55,18
113,101,8,104,45,59,0,0,0,1,7,4,2,94,39,55,18
114,100,8,105,45,60,1,0,1,2,6,4,2,95,40,55,18
115,100,7,105,45,60,0,0,0,1,6,4,1,96,40,56,18
116,98,8,107,46,61,2,1,1,2,6,4,0,97,40,57,19
