
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,1
16,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
17,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
18,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
19,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
20,197,3,3,1,2,1,0,1,1,2,0,1,0,0,0,2
21,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
22,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,3
23,196,2,3,1,2,0,0,0,0,2,0,1,1,1,0,3
24,197,2,3,1,2,0,0,0,0,2,0,1,1,1,0,3
25,197,2,3,1,2,0,0,0,0,2,0,2,1,1,0,3
26,196,3,4,2,2,1,1,0,1,2,0,2,1,1,0,3
27,196,3,4,2,2,0,0,0,1,2,0,2,1,1,0,3
28,195,4,5,3,2,1,1,0,2,2,0,2,1,1,0,3
29,194,4,6,4,2,1,1,0,2,2,0,1,2,1,1,3
30,193,4,6,4,2,0,0,0,2,2,0,1,2,1,1,3
31,193,5,7,4,3,1,0,1,3,2,1,1,2,1,1,3
32,193,5,7,4,3,0,0,0,1,4,1,1,2,1,1,3
33,193,4,7,4,3,0,0,0,1,3,1,0,3,1,2,3
34,193,4,7,4,3,0,0,0,0,4,3,0,3,1,2,3
35,193,4,7,4,3,0,0,0,0,4,3,0,3,1,2,3
36,192,5,8,4,4,1,0,1,1,4,4,0,3,1,2,3
37,191,4,8,4,4,0,0,0,1,3,3,0,3,1,2,4
38,192,5,9,4,5,1,0,1,2,3,3,0,3,1,2,4
39,191,5,9,4,5,0,0,0,3,2,2,0,3,1,2,5
40,193,4,9,4,5,0,0,0,1,3,2,0,3,1,2,5
41,191,6,11,4,7,2,0,2,3,3,2,0,3,1,2,5
42,189,6,11,4,7,0,0,0,2,4,2,0,4,2,2,6
43,190,6,11,4,7,0,0,0,1,5,3,0,4,2,2,6
44,188,6,13,6,7,2,2,0,3,3,1,1,5,2,3,6
45,186,8,14,7,7,1,1,0,3,5,2,2,5,2,3,6
46,184,10,16,8,8,2,1,1,4,6,2,2,5,2,3,6
47,184,10,16,8,8,0,0,0,4,6,3,2,5,2,3,6
48,181,13,19,9,10,3,1,2,6,7,4,2,5,2,3,6
49,180,14,20,10,10,1,1,0,4,10,4,2,5,2,3,6
50,177,16,23,10,13,3,0,3,4,12,4,2,6,2,4,6
51,174,17,26,12,14,3,2,1,7,10,4,3,7,2,5,7
52,175,16,26,12,14,0,0,0,5,11,7,2,8,2,6,7
53,174,16,27,13,14,1,1,0,4,12,7,1,9,2,7,7
54,171,19,30,14,16,3,1,2,6,13,9,1,9,2,7,7
55,169,20,32,15,17,2,1,1,6,14,9,2,10,2,8,7
56,168,20,33,15,18,1,0,1,5,15,8,3,11,3,8,7
57,163,25,38,17,21,5,2,3,8,17,10,3,11,3,8,7
58,161,27,40,17,23,2,0,2,7,20,11,4,11,3,8,7
59,158,26,42,18,24,2,1,1,8,18,11,3,14,5,9,8
60,159,23,42,18,24,0,0,0,5,18,9,5,17,6,11,8
61,155,26,46,21,25,4,3,1,6,20,9,5,17,6,11,9
62,152,28,50,22,28,4,1,3,8,20,8,7,19,7,12,9
63,149,28,52,23,29,2,1,1,9,19,9,7,21,7,14,10
64,147,30,55,24,31,3,1,2,10,20,11,6,22,8,14,10
