
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
10,197,3,2,1,1,1,0,1,1,2,0,0,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
12,195,5,3,2,1,1,1,0,1,4,2,1,0,0,0,0
13,194,5,4,3,1,1,1,0,2,3,2,0,1,0,1,0
14,195,4,4,3,1,0,0,0,2,2,2,0,1,0,1,0
15,194,6,5,3,2,1,0,1,3,3,3,0,1,0,1,0
16,194,6,5,3,2,0,0,0,2,4,3,0,1,0,1,0
17,194,6,5,3,2,0,0,0,1,5,3,0,1,0,1,0
18,193,6,5,3,2,0,0,0,0,6,3,1,1,0,1,0
19,193,5,5,3,2,0,0,0,0,5,3,1,2,1,1,0
20,192,4,5,3,2,0,0,0,0,4,2,2,3,1,2,1
21,194,4,5,3,2,0,0,0,0,4,2,2,3,1,2,1
22,193,4,6,4,2,1,1,0,1,3,1,2,4,1,3,1
23,193,4,6,4,2,0,0,0,1,3,1,2,4,1,3,1
24,193,4,6,4,2,0,0,0,1,3,1,2,4,1,3,1
25,192,4,6,4,2,0,0,0,1,3,1,2,4,1,3,1
26,191,4,7,5,2,1,1,0,1,3,1,1,5,2,3,1
27,189,4,8,5,3,1,0,1,2,2,0,1,6,3,3,2
28,191,3,8,5,3,0,0,0,2,1,1,0,7,3,4,2
29,190,4,8,5,3,0,0,0,2,2,1,1,7,3,4,2
30,190,4,8,5,3,0,0,0,0,4,1,1,7,3,4,2
31,190,4,9,5,4,1,0,1,1,3,1,0,7,3,4,2
32,189,4,9,5,4,0,0,0,1,3,3,0,7,3,4,2
33,189,4,9,5,4,0,0,0,1,3,3,0,7,3,4,2
34,189,4,9,5,4,0,0,0,0,4,3,0,7,3,4,2
35,190,4,9,5,4,0,0,0,0,4,3,0,7,3,4,2
36,188,5,10,5,5,1,0,1,1,4,2,2,8,4,4,2
37,187,5,11,5,6,1,0,1,2,3,2,1,9,4,5,2
38,187,6,12,5,7,1,0,1,2,4,2,1,9,4,5,2
39,186,6,12,5,7,0,0,0,2,4,2,1,9,4,5,2
40,183,7,15,7,8,3,2,1,4,3,0,2,11,5,6,2
41,182,8,16,8,8,1,1,0,5,3,0,2,11,5,6,2
42,183,8,16,8,8,0,0,0,3,5,1,2,11,5,6,2
43,180,9,17,8,9,1,0,1,2,7,1,2,11,5,6,3
44,180,9,18,9,9,1,1,0,2,7,2,2,12,5,7,3
45,181,9,18,9,9,0,0,0,2,7,3,3,12,5,7,3
46,179,10,19,9,10,1,0,1,2,8,4,3,12,5,7,3
47,179,10,19,9,10,0,0,0,1,9,4,3,12,5,7,3
48,178,9,19,9,10,0,0,0,0,9,5,2,13,5,8,4
49,178,11,21,10,11,2,1,1,2,9,6,2,13,5,8,4
50,176,11,22,10,12,1,0,1,3,8,6,2,14,5,9,4
51,176,11,22,10,12,0,0,0,2,9,6,2,14,5,9,4
52,177,9,22,10,12,0,0,0,1,8,5,1,16,6,10,4
53,173,10,25,11,14,3,1,2,3,7,4,1,18,7,11,4
54,173,9,25,11,14,0,0,0,3,6,4,1,19,8,11,4
55,172,10,26,12,14,1,1,0,4,6,5,1,19,8,11,4
56,172,10,27,13,14,1,1,0,5,5,4,1,20,8,12,4
57,169,11,29,14,15,2,1,1,3,8,3,1,21,9,12,4
58,168,11,30,14,16,1,0,1,4,7,2,1,22,9,13,4
59,169,11,30,14,16,0,0,0,4,7,5,2,22,9,13,4
