
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,196,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
7,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
8,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
9,196,4,3,3,0,1,1,0,1,3,0,1,0,0,0,1
10,195,5,4,4,0,1,1,0,2,3,1,1,0,0,0,1
11,194,6,5,4,1,1,0,1,2,4,2,1,0,0,0,1
12,194,6,5,4,1,0,0,0,1,5,2,1,0,0,0,1
13,194,5,5,4,1,0,0,0,1,4,3,0,1,0,1,1
14,193,6,6,4,2,1,0,1,1,5,4,0,1,0,1,2
15,192,7,7,4,3,1,0,1,2,5,4,0,1,0,1,2
16,191,7,7,4,3,0,0,0,2,5,5,0,1,0,1,3
17,192,7,7,4,3,0,0,0,2,5,5,0,1,0,1,3
18,192,6,7,4,3,0,0,0,1,5,4,0,2,1,1,3
19,191,6,8,4,4,1,0,1,1,5,3,0,3,2,1,3
20,189,8,10,5,5,2,1,1,3,5,4,0,3,2,1,3
21,188,9,12,6,6,2,1,1,5,4,4,0,4,3,1,3
22,188,8,12,6,6,0,0,0,3,5,3,0,5,4,1,3
23,188,8,12,6,6,0,0,0,2,6,3,0,5,4,1,3
24,184,9,14,7,7,2,1,1,3,6,2,2,6,4,2,5
25,185,10,15,7,8,1,0,1,3,7,3,2,6,4,2,5
26,185,10,15,7,8,0,0,0,3,7,4,2,6,4,2,5
