
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
12,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
13,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
14,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
15,198,2,2,0,2,1,0,1,1,1,0,1,1,0,1,2
16,197,3,3,1,2,1,1,0,2,1,0,1,1,0,1,2
17,195,4,4,1,3,1,0,1,3,1,0,1,1,0,1,2
18,195,4,4,1,3,0,0,0,2,2,0,1,1,0,1,2
19,195,4,4,1,3,0,0,0,2,2,0,1,1,0,1,2
20,194,5,5,2,3,1,1,0,1,4,0,2,1,0,1,2
21,195,5,5,2,3,0,0,0,1,4,0,2,1,0,1,2
22,194,5,6,2,4,1,0,1,2,3,2,1,2,0,2,2
23,194,5,6,2,4,0,0,0,2,3,2,1,2,0,2,2
24,191,7,8,2,6,2,0,2,2,5,2,1,2,0,2,2
25,192,6,8,2,6,0,0,0,1,5,2,1,2,0,2,2
26,192,6,8,2,6,0,0,0,0,6,4,1,2,0,2,2
27,190,8,10,3,7,2,1,1,2,6,4,1,2,0,2,2
28,189,9,11,4,7,1,1,0,3,6,4,1,3,0,3,2
29,186,12,14,7,7,3,3,0,6,6,4,2,3,0,3,2
30,184,11,15,7,8,1,0,1,5,6,2,2,5,1,4,3
31,183,12,17,8,9,2,1,1,6,6,2,2,5,1,4,3
32,183,12,18,9,9,1,1,0,6,6,3,2,5,1,4,3
33,181,13,19,10,9,1,1,0,3,10,3,2,5,1,4,4
34,182,12,19,10,9,0,0,0,3,9,2,3,7,2,5,4
35,181,13,20,11,9,1,1,0,2,11,6,3,7,2,5,4
36,180,13,21,11,10,1,0,1,3,10,6,2,8,2,6,4
37,178,14,23,11,12,2,0,2,4,10,7,2,9,2,7,4
38,178,14,23,11,12,0,0,0,3,11,7,2,9,2,7,4
39,178,14,23,11,12,0,0,0,1,13,8,2,9,2,7,4
40,178,12,23,11,12,0,0,0,0,12,7,2,11,3,8,4
41,178,12,23,11,12,0,0,0,0,12,9,2,11,3,8,4
42,176,13,25,12,13,2,1,1,2,11,9,2,12,4,8,4
43,174,11,27,12,15,2,0,2,4,7,5,2,16,7,9,4
44,174,11,27,12,15,0,0,0,4,7,5,2,16,7,9,4
45,174,9,27,12,15,0,0,0,2,7,4,1,18,9,9,4
46,174,9,27,12,15,0,0,0,0,9,4,1,18,9,9,4
47,174,8,27,12,15,0,0,0,0,8,4,2,19,10,9,4
48,173,8,28,12,16,1,0,1,1,7,6,1,20,10,10,4
49,171,8,30,14,16,2,2,0,3,5,4,1,22,11,11,4
50,169,9,32,16,16,2,2,0,4,5,3,1,23,11,12,4
51,169,9,32,16,16,0,0,0,4,5,3,1,23,11,12,4
52,168,10,33,17,16,1,1,0,4,6,4,1,23,11,12,4
53,166,12,35,18,17,2,1,1,4,8,4,1,23,11,12,4
54,165,12,35,18,17,0,0,0,3,9,5,1,23,11,12,5
55,165,11,36,18,18,1,0,1,2,9,6,0,25,11,14,5
56,165,9,36,18,18,0,0,0,2,7,5,0,27,12,15,5
57,165,9,36,18,18,0,0,0,1,8,7,0,27,12,15,5
58,164,10,37,18,19,1,0,1,1,9,7,0,27,12,15,5
59,164,10,37,18,19,0,0,0,1,9,7,1,27,12,15,5
60,163,10,38,18,20,1,0,1,2,8,7,1,28,12,16,5
61,162,9,38,18,20,0,0,0,2,7,6,1,28,12,16,7
62,164,8,38,18,20,0,0,0,0,8,5,1,29,13,16,7
63,163,7,39,19,20,1,1,0,1,6,3,1,31,15,16,7
64,163,7,39,19,20,0,0,0,1,6,4,2,31,15,16,7
