
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,0
8,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
9,196,4,2,1,1,0,0,0,1,3,0,2,0,0,0,0
10,196,4,2,1,1,0,0,0,0,4,0,2,0,0,0,0
11,195,5,3,1,2,1,0,1,1,4,1,2,0,0,0,0
12,195,5,3,1,2,0,0,0,1,4,1,3,0,0,0,0
13,194,4,4,2,2,1,1,0,1,3,1,1,2,0,2,0
14,192,6,6,3,3,2,1,1,3,3,1,1,2,0,2,0
15,191,7,7,3,4,1,0,1,4,3,1,2,2,0,2,0
16,190,8,8,3,5,1,0,1,3,5,1,2,2,0,2,0
17,189,9,9,3,6,1,0,1,3,6,1,2,2,0,2,0
18,189,9,9,3,6,0,0,0,2,7,2,3,2,0,2,0
19,189,8,9,3,6,0,0,0,0,8,1,4,3,1,2,0
20,188,8,10,3,7,1,0,1,1,7,2,3,4,1,3,0
21,187,9,11,4,7,1,1,0,2,7,3,4,4,1,3,0
22,186,10,12,4,8,1,0,1,3,7,3,4,4,1,3,0
23,182,13,16,8,8,4,4,0,7,6,3,3,5,1,4,0
24,182,13,16,8,8,0,0,0,5,8,3,3,5,1,4,0
25,181,14,17,8,9,1,0,1,5,9,3,3,5,1,4,0
26,179,14,19,9,10,2,1,1,5,9,4,2,7,3,4,0
27,179,13,19,9,10,0,0,0,3,10,5,1,8,3,5,0
28,179,12,19,9,10,0,0,0,1,11,6,1,9,3,6,0
29,178,11,20,9,11,1,0,1,2,9,7,0,11,3,8,0
30,176,13,22,9,13,2,0,2,3,10,8,1,11,3,8,0
31,176,12,22,9,13,0,0,0,2,10,7,1,11,3,8,1
32,174,15,25,10,15,3,1,2,5,10,7,2,11,3,8,1
33,173,15,26,11,15,1,1,0,4,11,7,2,11,3,8,2
34,172,14,28,12,16,2,1,1,5,9,4,2,13,3,10,3
35,170,16,30,13,17,2,1,1,7,9,6,2,13,3,10,4
36,171,15,30,13,17,0,0,0,4,11,6,2,14,4,10,4
37,169,15,31,13,18,1,0,1,2,13,5,2,15,5,10,5
38,170,13,31,13,18,0,0,0,1,12,7,1,17,6,11,5
39,168,15,33,14,19,2,1,1,3,12,9,2,17,6,11,5
40,168,14,33,14,19,0,0,0,2,12,9,2,18,6,12,5
41,166,15,35,15,20,2,1,1,3,12,8,2,19,6,13,5
42,165,16,36,15,21,1,0,1,4,12,8,3,19,6,13,5
43,163,15,37,15,22,1,0,1,4,11,6,4,21,6,15,6
44,164,14,37,15,22,0,0,0,4,10,5,4,22,6,16,6
45,162,15,39,16,23,2,1,1,3,12,5,4,22,6,16,7
46,161,14,41,16,25,2,0,2,4,10,2,4,25,8,17,7
47,161,12,41,16,25,0,0,0,4,8,4,3,27,9,18,7
48,160,12,42,17,25,1,1,0,4,8,5,2,28,9,19,7
49,159,13,43,17,26,1,0,1,2,11,5,2,28,9,19,7
50,158,13,44,17,27,1,0,1,2,11,6,1,29,9,20,7
51,153,17,49,21,28,5,4,1,6,11,7,2,30,9,21,7
52,151,19,51,21,30,2,0,2,8,11,8,2,30,9,21,7
53,150,19,52,22,30,1,1,0,7,12,8,2,31,10,21,7
54,147,22,55,22,33,3,0,3,7,15,8,2,31,10,21,7
55,147,19,55,22,33,0,0,0,5,14,7,2,34,11,23,7
56,146,18,55,22,33,0,0,0,1,17,9,2,35,11,24,8
57,144,21,58,23,35,3,1,2,4,17,11,2,35,11,24,8
58,142,22,60,23,37,2,0,2,5,17,13,3,36,12,24,8
59,139,22,63,23,40,3,0,3,6,16,12,1,39,12,27,8
60,137,23,65,24,41,2,1,1,7,16,11,2,40,13,27,8
61,137,22,65,24,41,0,0,0,6,16,10,4,41,13,28,8
62,132,26,70,27,43,5,3,2,8,18,9,5,41,13,28,9
63,132,25,71,28,43,1,1,0,8,17,7,6,43,15,28,9
64,132,23,71,28,43,0,0,0,4,19,6,8,45,16,29,9
65,129,24,74,28,46,3,0,3,5,19,5,8,47,16,31,9
66,129,20,74,28,46,0,0,0,3,17,4,9,51,17,34,9
67,128,21,75,29,46,1,1,0,4,17,5,10,51,17,34,10
68,128,21,76,29,47,1,0,1,2,19,7,9,52,17,35,10
69,126,21,78,30,48,2,1,1,3,18,7,7,54,18,36,10
70,124,22,80,32,48,2,2,0,5,17,9,7,55,18,37,10
71,124,21,80,32,48,0,0,0,2,19,10,6,56,18,38,10
72,120,21,84,34,50,4,2,2,5,16,8,4,59,18,41,11
73,120,21,85,34,51,1,0,1,6,15,8,6,60,18,42,11
74,119,18,86,34,52,1,0,1,5,13,7,4,64,20,44,11
75,119,17,86,34,52,0,0,0,4,13,7,3,65,21,44,11
76,119,15,86,34,52,0,0,0,1,14,6,4,67,22,45,11
77,118,16,87,35,52,1,1,0,1,15,7,4,67,22,45,11
78,114,17,91,37,54,4,2,2,5,12,6,5,70,22,48,11
79,111,19,94,39,55,3,2,1,8,11,6,5,71,23,48,11
80,110,20,95,39,56,1,0,1,8,12,6,5,71,23,48,11
81,109,18,96,40,56,1,1,0,6,12,5,3,74,24,50,11
82,108,18,97,41,56,1,1,0,4,14,5,3,75,25,50,11
83,107,19,98,41,57,1,0,1,3,16,6,5,75,25,50,11
84,106,17,99,42,57,1,1,0,3,14,7,4,77,27,50,12
85,106,18,100,42,58,1,0,1,4,14,9,4,77,27,50,12
86,105,16,101,43,58,1,1,0,4,12,9,2,80,27,53,12
87,103,17,103,43,60,2,0,2,4,13,8,2,81,27,54,12
88,103,17,103,43,60,0,0,0,3,14,9,2,81,27,54,12
89,102,17,104,43,61,1,0,1,3,14,9,3,81,27,54,13
90,102,17,105,44,61,1,1,0,3,14,8,4,82,28,54,13
91,100,16,107,46,61,2,2,0,4,12,8,2,85,30,55,13
92,100,13,107,46,61,0,0,0,3,10,5,3,88,30,58,13
93,100,11,107,46,61,0,0,0,2,9,4,3,90,32,58,13
94,100,11,107,46,61,0,0,0,1,10,5,3,90,32,58,13
95,97,14,110,47,63,3,1,2,3,11,5,4,90,32,58,13
96,96,14,111,48,63,1,1,0,4,10,5,4,91,33,58,13
97,95,13,112,49,63,1,1,0,4,9,5,3,93,34,59,13
98,92,14,115,52,63,3,3,0,6,8,4,2,94,34,60,14
99,93,14,115,52,63,0,0,0,5,9,5,2,94,34,60,14
100,93,13,115,52,63,0,0,0,2,11,5,2,95,34,61,14
101,93,12,115,52,63,0,0,0,1,11,5,2,96,34,62,14
102,93,11,115,52,63,0,0,0,0,11,6,3,97,35,62,14
103,93,10,115,52,63,0,0,0,0,10,7,2,98,35,63,14
104,93,9,115,52,63,0,0,0,0,9,7,2,99,36,63,14
105,93,8,115,52,63,0,0,0,0,8,6,2,100,37,63,14
106,93,8,115,52,63,0,0,0,0,8,6,2,100,37,63,14
107,92,8,116,53,63,1,1,0,1,7,5,2,101,37,64,14
108,92,7,116,53,63,0,0,0,1,6,5,1,102,37,65,14
109,90,7,117,53,64,1,0,1,2,5,4,1,103,38,65,15
110,91,4,117,53,64,0,0,0,2,2,2,0,106,41,65,15
111,91,3,117,53,64,0,0,0,0,3,1,0,107,42,65,15
112,91,2,117,53,64,0,0,0,0,2,0,0,108,43,65,15
113,90,3,118,54,64,1,1,0,1,2,2,0,108,43,65,15
114,90,3,118,54,64,0,0,0,1,2,2,0,108,43,65,15
115,90,3,118,54,64,0,0,0,1,2,2,0,108,43,65,15
116,90,3,118,54,64,0,0,0,0,3,2,0,108,43,65,15
