
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
8,195,5,3,2,1,1,0,1,2,3,2,0,0,0,0,0
9,195,5,4,2,2,1,0,1,2,3,2,0,0,0,0,0
10,194,6,5,2,3,1,0,1,3,3,2,0,0,0,0,0
11,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,0
12,194,5,5,2,3,0,0,0,0,5,2,0,1,0,1,0
13,194,6,6,2,4,1,0,1,1,5,3,0,1,0,1,0
14,193,6,6,2,4,0,0,0,1,5,5,0,1,0,1,0
15,191,7,7,2,5,1,0,1,2,5,5,0,1,0,1,0
16,191,8,8,2,6,1,0,1,2,6,5,0,1,0,1,0
17,190,7,8,2,6,0,0,0,1,6,4,0,2,1,1,1
18,191,7,8,2,6,0,0,0,0,7,5,0,2,1,1,1
19,188,9,11,4,7,3,2,1,3,6,5,0,3,2,1,1
20,187,11,13,4,9,2,0,2,5,6,6,0,3,2,1,1
21,184,12,15,5,10,2,1,1,6,6,5,0,4,2,2,1
22,183,10,15,5,10,0,0,0,5,5,3,0,6,2,4,1
23,183,11,16,6,10,1,1,0,3,8,4,0,6,2,4,1
24,180,14,19,8,11,3,2,1,5,9,5,0,6,2,4,1
25,179,15,20,8,12,1,0,1,4,11,7,1,6,2,4,1
26,179,14,20,8,12,0,0,0,3,11,7,1,7,2,5,1
27,179,13,20,8,12,0,0,0,2,11,8,1,8,2,6,1
28,178,13,21,9,12,1,1,0,1,12,8,1,9,2,7,1
29,176,14,22,9,13,1,0,1,2,12,9,1,9,2,7,3
30,178,14,22,9,13,0,0,0,2,12,11,1,9,2,7,3
31,177,14,23,10,13,1,1,0,3,11,10,1,10,3,7,3
32,175,15,25,11,14,2,1,1,4,11,9,1,11,4,7,3
33,172,14,27,12,15,2,1,1,5,9,7,0,14,4,10,4
34,172,14,28,12,16,1,0,1,4,10,7,0,15,4,11,4
35,170,14,30,14,16,2,2,0,4,10,6,0,17,6,11,4
36,167,16,33,15,18,3,1,2,7,9,6,1,18,7,11,4
37,166,16,34,15,19,1,0,1,6,10,6,2,19,8,11,4
38,166,14,34,15,19,0,0,0,5,9,4,2,21,8,13,5
39,166,15,35,16,19,1,1,0,4,11,5,3,21,8,13,5
