
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
17,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
20,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
22,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
23,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
24,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
25,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
