
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,196,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
10,196,4,2,2,0,0,0,0,1,3,0,2,0,0,0,1
11,196,4,2,2,0,0,0,0,1,3,0,2,0,0,0,1
12,196,4,2,2,0,0,0,0,1,3,0,3,0,0,0,1
13,195,4,3,2,1,1,0,1,1,3,0,2,1,0,1,1
14,194,5,5,2,3,2,0,2,3,2,0,1,1,0,1,1
15,193,6,6,2,4,1,0,1,3,3,0,2,1,0,1,1
16,193,6,6,2,4,0,0,0,2,4,0,2,1,0,1,1
17,192,6,6,2,4,0,0,0,1,5,1,2,1,0,1,1
18,192,6,6,2,4,0,0,0,0,6,1,3,1,0,1,1
19,191,7,7,2,5,1,0,1,1,6,2,3,1,0,1,1
20,191,6,7,2,5,0,0,0,1,5,2,3,2,1,1,1
21,192,6,7,2,5,0,0,0,1,5,2,3,2,1,1,1
22,191,7,8,3,5,1,1,0,2,5,2,3,2,1,1,1
23,191,6,8,3,5,0,0,0,1,5,2,2,3,2,1,1
24,190,6,8,3,5,0,0,0,1,5,2,2,3,2,1,1
25,190,5,8,3,5,0,0,0,0,5,1,3,4,2,2,1
26,188,6,10,5,5,2,2,0,2,4,1,2,5,2,3,1
27,186,7,12,7,5,2,2,0,4,3,1,2,6,2,4,1
28,187,6,12,7,5,0,0,0,4,2,1,1,7,2,5,1
29,187,6,12,7,5,0,0,0,2,4,1,1,7,2,5,1
30,187,6,12,7,5,0,0,0,1,5,1,1,7,2,5,1
31,185,7,13,7,6,1,0,1,1,6,3,1,7,2,5,1
32,183,8,15,8,7,2,1,1,3,5,3,1,7,2,5,2
33,184,7,15,8,7,0,0,0,2,5,4,0,8,2,6,2
34,183,8,16,8,8,1,0,1,1,7,4,0,8,2,6,2
35,183,6,16,8,8,0,0,0,1,5,2,1,9,3,6,3
36,184,5,16,8,8,0,0,0,0,5,2,2,9,3,6,4
37,184,6,17,9,8,1,1,0,1,5,2,2,9,3,6,4
38,183,7,18,9,9,1,0,1,2,5,2,3,9,3,6,4
39,181,9,20,10,10,2,1,1,4,5,2,3,9,3,6,4
40,181,8,20,10,10,0,0,0,2,6,1,3,10,4,6,4
41,181,8,20,10,10,0,0,0,1,7,1,3,10,4,6,4
42,179,10,22,12,10,2,2,0,2,8,3,3,10,4,6,4
43,178,10,23,12,11,1,0,1,3,7,4,2,11,4,7,4
44,177,9,24,12,12,1,0,1,2,7,3,2,13,5,8,4
45,177,9,24,12,12,0,0,0,2,7,3,2,13,5,8,4
46,176,9,25,13,12,1,1,0,3,6,5,1,14,5,9,4
47,176,9,25,13,12,0,0,0,1,8,5,1,14,5,9,4
48,173,11,27,14,13,2,1,1,3,8,5,1,14,5,9,5
49,171,14,30,15,15,3,1,2,5,9,7,1,14,5,9,5
50,171,12,30,15,15,0,0,0,4,8,5,1,16,6,10,5
51,170,12,31,15,16,1,0,1,3,9,5,1,17,6,11,5
52,170,11,31,15,16,0,0,0,2,9,6,0,18,7,11,5
53,168,13,33,15,18,2,0,2,3,10,8,0,18,7,11,5
54,162,17,39,18,21,6,3,3,8,9,7,0,20,9,11,5
55,161,18,40,18,22,1,0,1,8,10,7,1,20,9,11,5
56,160,19,41,19,22,1,1,0,5,14,8,1,20,9,11,5
57,160,17,41,19,22,0,0,0,3,14,6,2,22,9,13,5
58,158,19,43,21,22,2,2,0,4,15,10,2,22,9,13,5
59,152,24,49,22,27,6,1,5,9,15,10,3,23,10,13,5
60,150,25,51,22,29,2,0,2,9,16,9,4,24,11,13,5
61,149,24,52,22,30,1,0,1,6,18,8,4,26,12,14,5
62,147,25,54,23,31,2,1,1,6,19,9,4,27,12,15,5
63,144,27,57,25,32,3,2,1,8,19,12,4,28,12,16,5
64,143,27,58,26,32,1,1,0,5,22,11,6,29,12,17,5
65,139,29,62,28,34,4,2,2,9,20,11,5,30,12,18,6
66,138,28,64,30,34,2,2,0,7,21,10,7,33,13,20,6
67,136,28,66,30,36,2,0,2,8,20,9,6,35,14,21,6
68,132,30,69,30,39,3,0,3,9,21,12,6,36,14,22,7
69,130,32,72,30,42,3,0,3,9,23,12,6,37,14,23,7
70,129,31,73,31,42,1,1,0,7,24,11,7,39,16,23,7
71,127,29,75,32,43,2,1,1,5,24,10,7,43,18,25,7
72,123,31,79,33,46,4,1,3,7,24,13,5,45,18,27,7
73,121,32,81,34,47,2,1,1,7,25,15,6,46,18,28,7
74,119,30,83,36,47,2,2,0,7,23,14,5,50,18,32,7
75,119,30,83,36,47,0,0,0,6,24,15,6,50,18,32,7
76,117,28,85,36,49,2,0,2,3,25,13,6,54,21,33,7
77,114,30,88,38,50,3,2,1,5,25,13,6,55,22,33,7
78,109,33,93,43,50,5,5,0,9,24,16,6,57,23,34,7
79,109,30,93,43,50,0,0,0,7,23,15,5,60,24,36,7
80,107,28,95,43,52,2,0,2,6,22,11,6,63,26,37,8
81,107,25,96,44,52,1,1,0,5,20,8,7,67,26,41,8
82,105,25,98,44,54,2,0,2,5,20,10,6,69,26,43,8
83,105,24,98,44,54,0,0,0,4,20,12,5,70,27,43,8
84,103,24,100,45,55,2,1,1,3,21,13,4,72,27,45,8
85,99,27,104,47,57,4,2,2,6,21,13,4,73,27,46,8
86,95,26,108,51,57,4,4,0,9,17,10,5,78,30,48,8
87,93,26,109,51,58,1,0,1,10,16,10,5,79,31,48,9
88,92,27,111,53,58,2,2,0,8,19,10,5,80,31,49,9
89,91,26,112,53,59,1,0,1,6,20,10,3,82,31,51,9
90,89,25,114,53,61,2,0,2,5,20,10,4,85,34,51,9
91,87,25,116,54,62,2,1,1,6,19,10,5,87,36,51,9
92,86,24,117,55,62,1,1,0,4,20,11,5,89,38,51,9
93,84,25,119,55,64,2,0,2,5,20,10,6,90,38,52,9
94,83,21,120,55,65,1,0,1,4,17,10,4,93,39,54,11
95,85,20,120,55,65,0,0,0,2,18,10,4,94,39,55,11
96,83,21,122,56,66,2,1,1,4,17,10,5,95,40,55,11
97,82,22,123,56,67,1,0,1,3,19,11,6,95,40,55,11
98,81,19,123,56,67,0,0,0,2,17,9,5,98,41,57,12
99,81,18,124,56,68,1,0,1,2,16,9,5,100,42,58,12
100,79,17,126,57,69,2,1,1,3,14,7,5,103,44,59,12
101,79,16,126,57,69,0,0,0,3,13,7,5,104,45,59,12
102,79,13,126,57,69,0,0,0,2,11,5,5,107,46,61,12
103,78,13,127,57,70,1,0,1,3,10,4,5,108,47,61,12
104,77,12,128,57,71,1,0,1,2,10,5,3,110,48,62,13
105,78,10,128,57,71,0,0,0,1,9,4,2,112,48,64,13
106,77,11,129,58,71,1,1,0,2,9,6,2,112,48,64,13
107,75,11,131,59,72,2,1,1,3,8,5,2,114,48,66,13
108,75,10,131,59,72,0,0,0,2,8,4,2,115,48,67,13
109,74,10,132,59,73,1,0,1,3,7,4,2,116,48,68,13
110,74,9,132,59,73,0,0,0,2,7,3,3,117,49,68,13
111,74,8,132,59,73,0,0,0,1,7,2,3,117,49,68,14
112,73,9,134,60,74,2,1,1,3,6,1,4,118,49,69,14
113,73,9,134,60,74,0,0,0,2,7,1,5,118,49,69,14
114,73,8,134,60,74,0,0,0,2,6,0,5,119,49,70,14
115,72,8,135,61,74,1,1,0,3,5,0,5,120,49,71,14
116,72,8,135,61,74,0,0,0,1,7,0,5,120,49,71,14
