
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
6,195,5,3,3,0,1,1,0,3,2,1,1,0,0,0,0
7,195,4,3,3,0,0,0,0,2,2,1,0,0,0,0,1
8,197,3,3,3,0,0,0,0,1,2,0,0,0,0,0,1
9,194,6,4,4,0,1,1,0,2,4,3,0,0,0,0,1
10,195,5,4,4,0,0,0,0,1,4,2,1,0,0,0,1
11,192,8,6,4,2,2,0,2,3,5,4,0,0,0,0,1
12,192,7,6,4,2,0,0,0,3,4,4,0,1,0,1,1
13,189,9,9,5,4,3,1,2,5,4,3,0,2,0,2,1
14,187,10,10,5,5,1,0,1,5,5,3,0,2,0,2,2
15,187,11,11,5,6,1,0,1,5,6,4,0,2,0,2,2
16,187,11,11,5,6,0,0,0,3,8,5,0,2,0,2,2
17,185,12,13,6,7,2,1,1,4,8,5,0,3,1,2,2
18,185,11,13,6,7,0,0,0,2,9,5,1,4,2,2,2
19,182,14,16,7,9,3,1,2,4,10,5,2,4,2,2,2
20,182,13,16,7,9,0,0,0,3,10,5,3,5,3,2,2
21,181,14,17,8,9,1,1,0,3,11,6,3,5,3,2,2
22,177,17,20,10,10,3,2,1,5,12,7,3,5,3,2,3
23,176,18,22,10,12,2,0,2,6,12,7,3,6,4,2,3
24,175,18,23,11,12,1,1,0,7,11,7,3,7,4,3,3
25,173,19,25,12,13,2,1,1,6,13,7,3,8,4,4,3
26,170,20,28,13,15,3,1,2,7,13,6,2,10,5,5,3
27,167,22,31,14,17,3,1,2,9,13,8,2,11,5,6,3
28,166,21,32,14,18,1,0,1,6,15,9,1,13,5,8,3
29,162,24,36,15,21,4,1,3,5,19,8,2,14,5,9,3
30,158,26,39,17,22,3,2,1,7,19,10,3,15,6,9,4
31,155,29,43,18,25,4,1,3,9,20,12,5,16,6,10,4
32,148,35,50,22,28,7,4,3,14,21,11,6,17,7,10,4
33,147,35,51,22,29,1,0,1,11,24,12,6,18,7,11,4
34,144,38,54,24,30,3,2,1,10,28,14,6,18,7,11,4
35,141,38,57,25,32,3,1,2,10,28,16,5,21,9,12,4
36,139,37,59,26,33,2,1,1,8,29,16,6,23,10,13,5
37,138,38,61,26,35,2,0,2,9,29,18,6,24,10,14,6
38,133,40,67,28,39,6,2,4,11,29,18,6,28,12,16,6
39,129,40,71,31,40,4,3,1,13,27,17,4,32,13,19,6
40,128,39,71,31,40,0,0,0,10,29,21,3,33,13,20,7
41,126,39,74,31,43,3,0,3,9,30,19,4,35,13,22,9
42,125,40,77,32,45,3,1,2,7,33,18,6,37,15,22,9
43,120,40,82,36,46,5,4,1,9,31,16,7,41,16,25,10
44,117,40,86,37,49,4,1,3,10,30,16,8,45,17,28,10
45,116,39,87,38,49,1,1,0,9,30,17,8,47,18,29,10
46,115,36,88,38,50,1,0,1,8,28,16,8,51,20,31,10
47,113,37,90,39,51,2,1,1,6,31,15,10,52,21,31,10
48,110,36,93,41,52,3,2,1,6,30,12,11,56,22,34,11
49,109,36,95,43,52,2,2,0,7,29,14,11,57,22,35,12
50,104,39,101,46,55,6,3,3,12,27,15,10,60,24,36,12
51,102,36,103,46,57,2,0,2,9,27,12,9,63,25,38,14
52,103,30,103,46,57,0,0,0,7,23,9,7,68,26,42,16
53,102,30,106,49,57,3,3,0,6,24,11,7,71,27,44,16
54,100,30,108,50,58,2,1,1,7,23,11,7,73,27,46,16
55,97,31,111,51,60,3,1,2,7,24,15,5,75,28,47,16
56,94,33,114,52,62,3,1,2,8,25,15,5,76,29,47,16
57,93,30,115,52,63,1,0,1,8,22,14,5,80,31,49,16
58,93,28,115,52,63,0,0,0,6,22,15,4,82,31,51,16
59,92,28,116,52,64,1,0,1,2,26,15,4,83,31,52,16
