
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
6,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,1
7,197,3,2,1,1,0,0,0,3,0,0,0,0,0,0,1
8,197,3,2,1,1,0,0,0,1,2,0,0,0,0,0,1
9,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
10,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,1
11,195,4,3,1,2,1,0,1,1,3,2,1,0,0,0,2
12,195,4,3,1,2,0,0,0,1,3,2,1,0,0,0,3
13,195,4,4,1,3,1,0,1,2,2,1,1,1,0,1,3
14,195,5,4,1,3,0,0,0,1,4,2,1,1,0,1,3
15,194,6,5,2,3,1,1,0,2,4,2,1,1,0,1,3
16,195,5,5,2,3,0,0,0,1,4,2,1,1,0,1,3
17,190,8,6,3,3,1,1,0,3,5,3,1,1,0,1,4
18,193,5,6,3,3,0,0,0,1,4,2,1,2,0,2,4
19,192,5,6,3,3,0,0,0,1,4,1,1,3,1,2,4
20,192,5,6,3,3,0,0,0,0,5,2,1,3,1,2,4
21,191,6,6,3,3,0,0,0,0,6,3,1,3,1,2,4
22,191,6,7,4,3,1,1,0,1,5,3,1,3,1,2,4
23,192,6,7,4,3,0,0,0,1,5,4,1,3,1,2,4
24,184,11,12,6,6,5,2,3,6,5,4,1,4,1,3,4
25,187,9,12,6,6,0,0,0,6,3,2,1,4,1,3,4
26,185,10,13,7,6,1,1,0,6,4,3,0,5,1,4,4
27,185,10,13,7,6,0,0,0,3,7,3,0,5,1,4,4
28,182,12,15,8,7,2,1,1,2,10,4,0,6,2,4,4
29,181,13,17,8,9,2,0,2,4,9,6,0,6,2,4,4
30,183,11,17,8,9,0,0,0,2,9,7,1,7,3,4,4
31,179,11,18,8,10,1,0,1,2,9,6,1,8,3,5,4
32,180,12,18,8,10,0,0,0,1,11,6,3,8,3,5,5
33,180,12,19,9,10,1,1,0,1,11,7,2,8,3,5,5
34,180,12,19,9,10,0,0,0,1,11,7,3,8,3,5,5
35,176,16,23,11,12,4,2,2,5,11,8,3,8,3,5,5
36,175,16,24,11,13,1,0,1,6,10,7,3,9,4,5,5
37,174,14,25,11,14,1,0,1,5,9,4,3,12,5,7,5
38,172,13,27,11,16,2,0,2,5,8,2,2,15,7,8,5
39,172,13,27,11,16,0,0,0,4,9,3,3,15,7,8,5
40,171,13,28,12,16,1,1,0,3,10,5,2,16,8,8,5
41,170,13,29,13,16,1,1,0,3,10,4,3,17,8,9,5
42,168,13,30,14,16,1,1,0,3,10,4,4,18,8,10,6
43,168,12,31,15,16,1,1,0,3,9,3,4,19,8,11,7
44,167,14,33,15,18,2,0,2,4,10,4,4,19,8,11,7
45,166,14,34,16,18,1,1,0,4,10,4,4,19,8,11,8
46,165,16,36,16,20,2,0,2,4,12,4,5,19,8,11,8
47,165,14,36,16,20,0,0,0,2,12,4,4,21,9,12,8
48,163,16,38,18,20,2,2,0,4,12,6,4,21,9,12,8
49,162,16,39,18,21,1,0,1,4,12,8,3,22,9,13,8
50,160,15,40,18,22,1,0,1,3,12,8,1,24,9,15,9
51,159,16,42,19,23,2,1,1,4,12,7,2,25,9,16,9
52,158,16,43,19,24,1,0,1,3,13,8,2,26,9,17,9
53,157,16,44,19,25,1,0,1,4,12,8,2,27,10,17,9
54,156,16,45,20,25,1,1,0,2,14,10,1,28,11,17,9
55,156,15,45,20,25,0,0,0,2,13,9,1,29,12,17,9
56,155,14,46,21,25,1,1,0,2,12,10,1,31,13,18,9
57,155,12,46,21,25,0,0,0,1,11,8,1,33,14,19,9
58,148,18,52,24,28,6,3,3,6,12,9,1,33,14,19,10
59,149,17,52,24,28,0,0,0,6,11,10,0,34,14,20,10
60,148,16,53,25,28,1,1,0,4,12,9,0,36,15,21,10
61,147,16,54,25,29,1,0,1,3,13,8,0,37,16,21,10
62,146,15,55,25,30,1,0,1,3,12,7,2,39,16,23,10
63,146,15,55,25,30,0,0,0,3,12,7,4,39,16,23,10
64,144,14,57,26,31,2,1,1,3,11,5,4,42,17,25,10
