
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
15,197,2,2,1,1,1,1,0,1,1,0,0,1,0,1,2
16,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
17,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,2
18,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,2
19,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
20,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,2
21,195,4,4,2,2,1,0,1,1,3,2,1,1,0,1,2
22,194,5,5,2,3,1,0,1,2,3,2,1,1,0,1,2
23,193,6,6,2,4,1,0,1,2,4,2,1,1,0,1,2
24,192,5,6,2,4,0,0,0,2,3,1,1,2,0,2,3
25,193,5,6,2,4,0,0,0,2,3,2,1,2,0,2,3
26,193,5,6,2,4,0,0,0,0,5,2,1,2,0,2,3
27,192,4,6,2,4,0,0,0,0,4,2,0,3,1,2,4
28,193,4,6,2,4,0,0,0,0,4,3,1,3,1,2,4
29,192,4,7,2,5,1,0,1,1,3,2,1,4,2,2,4
30,190,6,9,4,5,2,2,0,3,3,2,1,4,2,2,4
31,188,8,11,4,7,2,0,2,5,3,2,1,4,2,2,4
32,187,9,12,5,7,1,1,0,5,4,2,1,4,2,2,4
33,185,10,14,5,9,2,0,2,6,4,1,1,5,2,3,4
34,185,10,14,5,9,0,0,0,2,8,2,1,5,2,3,4
35,184,11,15,6,9,1,1,0,1,10,2,2,5,2,3,4
36,181,12,18,7,11,3,1,2,4,8,4,2,7,2,5,4
37,180,13,19,7,12,1,0,1,5,8,6,2,7,2,5,4
38,179,14,20,7,13,1,0,1,3,11,6,2,7,2,5,4
39,179,14,20,7,13,0,0,0,2,12,6,2,7,2,5,4
40,176,17,23,8,15,3,1,2,4,13,8,3,7,2,5,4
41,175,18,24,9,15,1,1,0,4,14,9,3,7,2,5,4
42,172,20,27,11,16,3,2,1,7,13,9,3,8,3,5,4
43,171,20,28,12,16,1,1,0,7,13,10,2,9,3,6,4
44,170,17,29,12,17,1,0,1,6,11,7,1,13,5,8,4
45,169,16,30,12,18,1,0,1,4,12,6,1,15,5,10,4
46,166,19,33,14,19,3,2,1,6,13,8,1,15,5,10,4
47,162,23,37,16,21,4,2,2,8,15,9,3,15,5,10,4
48,161,21,38,16,22,1,0,1,8,13,8,2,18,7,11,4
49,160,21,39,16,23,1,0,1,5,16,8,3,19,7,12,4
50,157,22,42,16,26,3,0,3,6,16,6,4,20,7,13,5
51,156,23,44,16,28,2,0,2,6,17,8,5,21,7,14,5
52,154,25,46,18,28,2,2,0,6,19,10,5,21,7,14,5
53,152,26,48,18,30,2,0,2,7,19,11,5,22,8,14,5
54,151,25,49,18,31,1,0,1,7,18,10,6,24,8,16,5
55,146,28,54,22,32,5,4,1,8,20,11,4,26,9,17,5
56,143,30,57,24,33,3,2,1,9,21,11,4,27,10,17,5
57,139,32,61,26,35,4,2,2,12,20,14,3,29,11,18,5
58,138,32,62,27,35,1,1,0,7,25,15,3,30,11,19,5
59,134,32,66,29,37,4,2,2,8,24,13,2,34,14,20,5
