
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
11,197,3,2,0,2,1,0,1,1,2,0,2,0,0,0,0
12,196,3,2,0,2,0,0,0,1,2,0,2,1,0,1,0
13,195,3,3,0,3,1,0,1,2,1,0,1,2,0,2,0
14,196,3,3,0,3,0,0,0,1,2,0,1,2,0,2,0
15,197,3,3,0,3,0,0,0,1,2,0,1,2,0,2,0
16,197,3,3,0,3,0,0,0,1,2,1,1,2,0,2,0
17,195,4,4,1,3,1,1,0,1,3,1,1,2,0,2,0
18,195,4,4,1,3,0,0,0,1,3,1,1,2,0,2,0
19,193,4,5,2,3,1,1,0,2,2,2,0,3,0,3,0
20,193,4,5,2,3,0,0,0,2,2,2,0,3,0,3,0
21,193,4,5,2,3,0,0,0,0,4,2,0,3,0,3,1
22,195,4,5,2,3,0,0,0,0,4,2,0,3,0,3,1
23,195,4,5,2,3,0,0,0,0,4,4,0,3,0,3,1
24,193,4,6,2,4,1,0,1,1,3,3,0,4,0,4,1
25,193,4,6,2,4,0,0,0,1,3,3,0,4,0,4,1
26,192,4,6,2,4,0,0,0,1,3,3,0,4,0,4,1
27,192,3,6,2,4,0,0,0,1,2,2,0,5,0,5,1
28,193,2,6,2,4,0,0,0,0,2,1,0,5,0,5,2
29,195,2,6,2,4,0,0,0,0,2,1,0,5,0,5,2
30,195,2,6,2,4,0,0,0,0,2,1,1,5,0,5,2
31,193,2,7,2,5,1,0,1,1,1,0,1,6,1,5,2
32,193,2,7,2,5,0,0,0,1,1,0,1,6,1,5,2
33,192,2,7,2,5,0,0,0,1,1,0,1,6,1,5,2
34,191,3,8,3,5,1,1,0,2,1,0,1,6,1,5,2
35,192,3,8,3,5,0,0,0,1,2,0,1,6,1,5,2
36,193,3,8,3,5,0,0,0,1,2,0,1,6,1,5,2
37,192,4,8,3,5,0,0,0,2,2,0,2,6,1,5,2
38,191,3,9,4,5,1,1,0,1,2,0,1,7,1,6,2
39,189,5,10,4,6,1,0,1,2,3,0,1,7,1,6,2
40,187,6,11,4,7,1,0,1,2,4,1,1,7,1,6,2
41,186,7,12,5,7,1,1,0,3,4,2,1,7,1,6,2
42,186,7,13,5,8,1,0,1,4,3,2,1,7,1,6,3
43,188,7,13,5,8,0,0,0,3,4,2,1,7,1,6,3
44,187,8,13,5,8,0,0,0,2,6,3,1,7,1,6,3
45,185,7,14,5,9,1,0,1,1,6,3,0,8,1,7,4
46,184,9,15,5,10,1,0,1,2,7,5,0,8,1,7,4
47,183,9,15,5,10,0,0,0,2,7,6,1,8,1,7,4
48,182,9,16,6,10,1,1,0,2,7,5,1,9,2,7,4
49,183,9,17,6,11,1,0,1,2,7,4,1,9,2,7,4
50,184,8,18,7,11,1,1,0,2,6,4,1,10,3,7,4
51,183,8,18,7,11,0,0,0,2,6,4,2,10,3,7,4
52,179,12,21,7,14,3,0,3,4,8,4,2,10,3,7,4
53,177,12,22,7,15,1,0,1,4,8,3,2,11,3,8,4
54,174,12,23,7,16,1,0,1,4,8,4,2,12,3,9,5
55,176,9,23,7,16,0,0,0,3,6,3,1,14,4,10,5
56,177,10,23,7,16,0,0,0,1,9,3,3,14,4,10,5
57,178,10,24,8,16,1,1,0,1,9,3,3,14,4,10,5
58,176,9,24,8,16,0,0,0,1,8,3,4,15,4,11,6
59,175,9,24,8,16,0,0,0,0,9,4,4,16,4,12,7
