
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
11,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
12,195,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
13,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
14,196,4,3,2,1,1,1,0,1,3,1,0,0,0,0,2
15,195,5,4,2,2,1,0,1,2,3,1,0,0,0,0,2
16,193,7,6,4,2,2,2,0,3,4,2,1,0,0,0,2
17,191,8,7,5,2,1,1,0,4,4,2,1,0,0,0,3
18,190,8,8,5,3,1,0,1,5,3,1,2,1,0,1,4
19,191,8,8,5,3,0,0,0,3,5,1,2,1,0,1,4
20,189,10,10,5,5,2,0,2,3,7,1,2,1,0,1,4
21,189,10,10,5,5,0,0,0,2,8,2,3,1,0,1,4
22,188,11,11,5,6,1,0,1,3,8,4,3,1,0,1,4
23,186,13,13,5,8,2,0,2,4,9,4,4,1,0,1,4
24,183,14,16,7,9,3,2,1,6,8,3,3,3,1,2,4
25,181,16,18,7,11,2,0,2,6,10,4,3,3,1,2,4
26,180,16,19,8,11,1,1,0,6,10,4,3,4,2,2,4
27,178,18,21,8,13,2,0,2,6,12,5,4,4,2,2,4
28,177,19,22,8,14,1,0,1,4,15,6,4,4,2,2,4
29,176,18,23,9,14,1,1,0,2,16,6,4,6,3,3,4
30,176,16,23,9,14,0,0,0,1,15,6,5,8,5,3,4
31,174,17,25,10,15,2,1,1,3,14,8,5,9,5,4,4
32,173,18,26,10,16,1,0,1,4,14,8,6,9,5,4,4
33,171,19,28,11,17,2,1,1,5,14,7,6,10,5,5,4
34,170,19,29,12,17,1,1,0,4,15,7,5,11,5,6,4
35,166,20,32,14,18,3,2,1,6,14,7,4,13,5,8,5
36,165,21,34,16,18,2,2,0,7,14,8,4,14,5,9,5
37,163,21,36,17,19,2,1,1,8,13,8,3,16,6,10,5
38,163,18,36,17,19,0,0,0,6,12,6,3,19,7,12,5
39,161,17,38,17,21,2,0,2,6,11,4,3,22,8,14,5
40,161,16,38,17,21,0,0,0,3,13,6,2,23,8,15,5
41,158,19,41,17,24,3,0,3,4,15,8,2,23,8,15,5
42,156,21,43,17,26,2,0,2,6,15,10,3,23,8,15,5
43,152,24,47,19,28,4,2,2,8,16,10,4,24,9,15,5
44,150,24,49,19,30,2,0,2,9,15,8,4,26,10,16,5
45,149,23,49,19,30,0,0,0,6,17,9,4,27,10,17,6
46,147,25,52,20,32,3,1,2,8,17,9,4,28,10,18,6
47,144,27,55,21,34,3,1,2,7,20,11,4,29,11,18,6
48,139,29,59,23,36,4,2,2,10,19,10,4,31,13,18,7
49,137,30,62,25,37,3,2,1,11,19,11,5,33,14,19,7
50,136,28,63,25,38,1,0,1,6,22,10,4,36,17,19,7
51,133,29,66,26,40,3,1,2,6,23,10,4,38,17,21,7
52,132,30,67,26,41,1,0,1,6,24,14,6,38,17,21,7
53,128,31,70,27,43,3,1,2,5,26,14,7,40,17,23,8
54,127,32,72,27,45,2,0,2,6,26,15,6,41,17,24,8
55,125,31,74,28,46,2,1,1,6,25,16,6,44,17,27,8
56,121,34,78,29,49,4,1,3,9,25,16,6,45,18,27,8
57,120,31,79,30,49,1,1,0,6,25,15,5,49,19,30,8
58,119,31,80,31,49,1,1,0,5,26,14,6,50,19,31,8
59,118,30,81,31,50,1,0,1,3,27,15,7,52,20,32,8
60,114,28,85,34,51,4,3,1,6,22,13,5,58,22,36,8
61,111,27,87,36,51,2,2,0,7,20,13,5,61,23,38,9
62,109,28,89,37,52,2,1,1,7,21,13,5,62,24,38,10
63,110,24,89,37,52,0,0,0,3,21,10,5,66,26,40,10
64,109,24,90,37,53,1,0,1,3,21,11,5,67,26,41,10
