
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
9,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,1
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
11,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
12,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
13,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
14,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,1
15,195,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
16,195,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
17,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,3
18,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,4
19,195,5,5,3,2,2,2,0,2,3,2,1,0,0,0,4
20,194,6,6,3,3,1,0,1,3,3,2,1,0,0,0,4
21,194,5,6,3,3,0,0,0,1,4,1,1,1,1,0,4
22,193,4,6,3,3,0,0,0,1,3,0,1,2,1,1,4
23,193,4,6,3,3,0,0,0,1,3,1,2,2,1,1,4
24,194,4,6,3,3,0,0,0,0,4,1,2,2,1,1,4
25,192,6,8,4,4,2,1,1,2,4,1,2,2,1,1,4
26,190,8,10,5,5,2,1,1,4,4,2,2,2,1,1,4
