
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
27,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
28,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
29,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
30,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
32,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
52,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
55,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
