
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
9,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
11,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
12,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,3
13,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
14,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
15,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
16,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,3
17,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,3
18,196,2,2,1,1,0,0,0,0,2,0,2,1,0,1,4
19,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,4
20,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,4
21,195,2,3,1,2,1,0,1,1,1,0,1,2,0,2,5
22,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,5
23,196,2,3,1,2,0,0,0,1,1,0,1,2,0,2,5
24,196,1,3,1,2,0,0,0,1,0,0,0,3,1,2,5
25,195,1,3,1,2,0,0,0,0,1,0,0,3,1,2,6
26,196,1,3,1,2,0,0,0,0,1,0,0,3,1,2,6
27,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,6
28,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,6
29,195,2,4,2,2,1,1,0,1,1,1,0,3,1,2,6
30,194,3,5,3,2,1,1,0,2,1,1,0,3,1,2,6
31,194,3,5,3,2,0,0,0,2,1,1,0,3,1,2,6
32,193,4,6,4,2,1,1,0,2,2,1,0,3,1,2,6
33,193,4,6,4,2,0,0,0,1,3,1,0,3,1,2,6
34,193,4,6,4,2,0,0,0,1,3,2,0,3,1,2,6
35,193,3,6,4,2,0,0,0,1,2,2,0,4,1,3,6
36,193,3,6,4,2,0,0,0,0,3,2,0,4,1,3,6
37,193,3,6,4,2,0,0,0,0,3,2,0,4,1,3,6
38,193,3,6,4,2,0,0,0,0,3,2,1,4,1,3,6
39,192,4,7,4,3,1,0,1,1,3,2,1,4,1,3,6
40,192,4,7,4,3,0,0,0,1,3,2,1,4,1,3,6
41,191,4,8,4,4,1,0,1,2,2,1,1,4,1,3,7
42,192,3,8,4,4,0,0,0,1,2,0,1,5,2,3,7
43,192,3,8,4,4,0,0,0,1,2,0,1,5,2,3,7
44,192,3,8,4,4,0,0,0,1,2,1,1,5,2,3,7
45,190,5,10,4,6,2,0,2,2,3,1,1,5,2,3,7
46,189,5,11,4,7,1,0,1,3,2,1,0,6,3,3,7
47,188,5,11,4,7,0,0,0,3,2,2,0,6,3,3,8
48,189,5,11,4,7,0,0,0,3,2,2,0,6,3,3,8
49,188,5,11,4,7,0,0,0,0,5,2,0,6,3,3,9
50,187,7,13,5,8,2,1,1,2,5,2,0,6,3,3,9
51,186,8,14,5,9,1,0,1,3,5,4,1,6,3,3,9
52,185,8,15,5,10,1,0,1,4,4,3,1,7,3,4,9
53,185,8,15,5,10,0,0,0,3,5,3,1,7,3,4,9
54,183,10,17,7,10,2,2,0,2,8,3,1,7,3,4,9
55,181,11,19,7,12,2,0,2,4,7,3,1,8,3,5,9
56,180,12,20,7,13,1,0,1,5,7,6,1,8,3,5,9
57,180,12,20,7,13,0,0,0,3,9,6,1,8,3,5,9
58,177,13,21,7,14,1,0,1,4,9,6,1,8,3,5,11
59,179,10,21,7,14,0,0,0,1,9,6,0,11,3,8,11
60,178,11,22,8,14,1,1,0,2,9,6,0,11,3,8,11
61,176,13,24,9,15,2,1,1,3,10,7,2,11,3,8,11
62,173,16,27,10,17,3,1,2,6,10,7,2,11,3,8,11
63,170,18,30,12,18,3,2,1,9,9,6,3,12,3,9,11
64,170,15,30,12,18,0,0,0,5,10,3,3,15,4,11,11
65,168,17,32,13,19,2,1,1,6,11,3,3,15,4,11,11
66,168,17,32,13,19,0,0,0,4,13,5,5,15,4,11,11
67,168,15,32,13,19,0,0,0,2,13,4,5,17,6,11,11
68,166,16,33,14,19,1,1,0,1,15,5,6,17,6,11,12
69,163,17,37,15,22,4,1,3,5,12,5,5,20,6,14,12
70,163,17,37,15,22,0,0,0,4,13,6,6,20,6,14,12
71,161,18,39,16,23,2,1,1,4,14,6,5,21,6,15,12
72,160,19,40,17,23,1,1,0,4,15,6,6,21,6,15,12
73,156,23,44,19,25,4,2,2,7,16,7,7,21,6,15,12
74,154,21,46,20,26,2,1,1,9,12,6,5,25,9,16,12
75,150,24,50,21,29,4,1,3,9,15,6,5,26,9,17,12
76,148,24,52,22,30,2,1,1,8,16,5,4,28,9,19,12
77,146,24,54,23,31,2,1,1,7,17,8,3,30,11,19,12
78,144,24,56,23,33,2,0,2,6,18,10,2,32,12,20,12
79,142,26,58,23,35,2,0,2,7,19,13,2,32,12,20,12
80,137,27,63,25,38,5,2,3,8,19,12,2,33,13,20,15
81,138,27,65,25,40,2,0,2,9,18,12,1,35,14,21,15
82,138,26,65,25,40,0,0,0,6,20,14,2,36,14,22,15
83,135,27,67,27,40,2,2,0,4,23,14,2,37,14,23,16
84,134,28,68,28,40,1,1,0,3,25,15,4,37,14,23,17
85,133,25,70,30,40,2,2,0,4,21,12,6,41,16,25,18
86,133,23,71,31,40,1,1,0,4,19,9,8,43,16,27,19
87,130,27,75,32,43,4,1,3,8,19,10,8,43,16,27,19
88,127,27,78,35,43,3,3,0,7,20,8,8,46,16,30,19
89,124,29,81,37,44,3,2,1,10,19,7,8,47,16,31,19
90,118,31,87,40,47,6,3,3,13,18,8,7,50,16,34,20
91,118,32,88,40,48,1,0,1,11,21,8,7,50,16,34,20
92,115,32,91,43,48,3,3,0,10,22,10,5,53,16,37,20
93,114,29,92,44,48,1,1,0,8,21,9,5,57,18,39,20
94,113,28,93,44,49,1,0,1,4,24,11,5,59,18,41,20
95,110,29,96,45,51,3,1,2,6,23,12,5,60,19,41,21
96,108,31,99,46,53,3,1,2,6,25,15,6,61,20,41,21
97,107,32,100,46,54,1,0,1,6,26,16,6,61,20,41,21
98,106,30,101,46,55,1,0,1,3,27,16,6,64,23,41,21
99,105,30,102,47,55,1,1,0,3,27,15,7,64,23,41,22
100,103,30,105,50,55,3,3,0,4,26,15,8,67,23,44,22
101,102,27,106,50,56,1,0,1,5,22,13,7,70,26,44,23
102,99,28,110,53,57,4,3,1,7,21,14,5,73,28,45,23
103,96,28,113,53,60,3,0,3,8,20,11,5,76,29,47,23
104,95,24,114,54,60,1,1,0,9,15,10,3,81,32,49,23
105,94,24,115,55,60,1,1,0,7,17,11,3,82,33,49,23
106,90,26,119,58,61,4,3,1,7,19,9,3,84,34,50,23
107,90,25,119,58,61,0,0,0,5,20,11,3,85,34,51,23
108,89,21,119,58,61,0,0,0,2,19,11,3,89,35,54,24
109,90,20,119,58,61,0,0,0,0,20,13,2,90,36,54,24
110,90,18,119,58,61,0,0,0,0,18,13,3,92,36,56,24
111,88,19,121,58,63,2,0,2,2,17,13,4,92,36,56,25
112,89,17,121,58,63,0,0,0,2,15,11,4,94,38,56,25
113,89,15,121,58,63,0,0,0,2,13,9,4,96,40,56,25
114,88,16,122,58,64,1,0,1,2,14,9,4,96,40,56,25
115,85,15,124,59,65,2,1,1,3,12,7,3,99,40,59,26
116,86,12,124,59,65,0,0,0,2,10,5,3,102,42,60,26
