
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
17,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
19,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
20,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
21,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
22,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,1
23,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,1
24,197,2,2,1,1,0,0,0,2,0,0,0,1,1,0,1
25,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,1
26,197,2,2,1,1,0,0,0,0,2,0,0,1,1,0,1
27,197,2,2,1,1,0,0,0,0,2,2,0,1,1,0,1
28,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,1
29,197,2,3,2,1,1,1,0,1,1,1,0,1,1,0,1
30,196,2,3,2,1,0,0,0,1,1,1,0,1,1,0,1
31,196,3,3,2,1,0,0,0,1,2,2,0,1,1,0,1
32,196,3,4,3,1,1,1,0,1,2,1,0,1,1,0,1
33,195,4,4,3,1,0,0,0,1,3,2,0,1,1,0,1
34,195,4,4,3,1,0,0,0,1,3,3,0,1,1,0,1
35,196,2,4,3,1,0,0,0,1,1,1,0,2,1,1,1
36,196,2,4,3,1,0,0,0,0,2,1,0,2,1,1,1
37,195,2,4,3,1,0,0,0,0,2,1,0,2,1,1,1
38,194,2,4,3,1,0,0,0,0,2,2,0,2,1,1,1
39,194,2,4,3,1,0,0,0,0,2,2,0,2,1,1,1
40,193,2,4,3,1,0,0,0,0,2,2,0,2,1,1,2
41,193,3,5,3,2,1,0,1,1,2,2,0,2,1,1,2
42,192,3,6,3,3,1,0,1,2,1,1,0,3,2,1,2
43,192,3,6,3,3,0,0,0,1,2,1,0,3,2,1,2
44,192,3,6,3,3,0,0,0,0,3,1,0,3,2,1,2
45,192,3,6,3,3,0,0,0,0,3,2,0,3,2,1,2
46,191,3,7,3,4,1,0,1,1,2,2,0,4,3,1,2
47,191,3,7,3,4,0,0,0,1,2,2,0,4,3,1,2
48,191,3,7,3,4,0,0,0,1,2,2,0,4,3,1,2
49,191,3,7,3,4,0,0,0,1,2,2,0,4,3,1,2
50,191,3,7,3,4,0,0,0,0,3,2,0,4,3,1,2
51,191,3,7,3,4,0,0,0,0,3,2,0,4,3,1,2
52,190,4,8,3,5,1,0,1,1,3,2,1,4,3,1,2
53,190,3,8,3,5,0,0,0,1,2,1,1,5,3,2,2
54,189,3,9,4,5,1,1,0,2,1,0,1,6,3,3,2
55,189,3,9,4,5,0,0,0,1,2,0,1,6,3,3,2
56,189,3,9,4,5,0,0,0,0,3,0,1,6,3,3,2
57,188,4,10,5,5,1,1,0,1,3,1,1,6,3,3,2
58,187,5,11,5,6,1,0,1,2,3,2,1,6,3,3,3
59,187,6,12,5,7,1,0,1,3,3,2,1,6,3,3,3
60,186,6,13,6,7,1,1,0,3,3,2,0,7,3,4,3
61,186,6,13,6,7,0,0,0,3,3,2,0,7,3,4,3
62,186,6,13,6,7,0,0,0,2,4,3,0,7,3,4,3
63,186,6,13,6,7,0,0,0,1,5,3,0,7,3,4,3
64,185,7,14,7,7,1,1,0,1,6,4,0,7,3,4,3
