
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
7,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
9,194,4,3,2,1,1,0,1,1,3,2,0,0,0,0,2
10,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,2
11,196,4,3,2,1,0,0,0,1,3,3,0,0,0,0,2
12,195,5,4,2,2,1,0,1,2,3,3,0,0,0,0,2
13,195,5,4,2,2,0,0,0,1,4,3,0,0,0,0,2
14,193,7,7,3,4,3,1,2,3,4,2,0,0,0,0,2
15,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,2
16,192,7,7,3,4,0,0,0,2,5,3,1,0,0,0,2
17,191,7,8,3,5,1,0,1,3,4,2,1,1,1,0,2
18,190,8,9,3,6,1,0,1,2,6,3,1,1,1,0,2
19,189,8,10,3,7,1,0,1,2,6,2,1,2,2,0,2
20,188,10,12,4,8,2,1,1,4,6,3,2,2,2,0,2
21,185,13,15,7,8,3,3,0,6,7,4,2,2,2,0,2
22,183,15,17,8,9,2,1,1,6,9,4,2,2,2,0,2
23,179,18,21,9,12,4,1,3,10,8,4,2,3,2,1,2
24,178,18,22,9,13,1,0,1,9,9,5,2,4,2,2,2
25,176,18,23,9,14,1,0,1,7,11,4,2,4,2,2,4
26,176,19,25,9,16,2,0,2,6,13,4,3,5,2,3,4
27,176,19,25,9,16,0,0,0,3,16,5,5,5,2,3,4
28,176,18,25,9,16,0,0,0,3,15,6,6,6,2,4,4
29,175,18,26,9,17,1,0,1,1,17,7,7,7,2,5,4
30,174,19,27,10,17,1,1,0,2,17,7,7,7,2,5,4
31,174,18,27,10,17,0,0,0,2,16,10,6,8,2,6,4
32,174,16,27,10,17,0,0,0,0,16,8,6,10,3,7,4
33,172,17,28,10,18,1,0,1,1,16,8,6,10,3,7,5
34,170,18,31,11,20,3,1,2,4,14,8,6,12,4,8,5
35,169,16,32,11,21,1,0,1,4,12,7,4,15,7,8,5
36,167,15,34,12,22,2,1,1,4,11,6,2,18,7,11,5
37,165,14,36,12,24,2,0,2,6,8,4,2,21,8,13,5
38,164,15,37,13,24,1,1,0,3,12,5,3,21,8,13,5
39,163,13,38,14,24,1,1,0,3,10,2,3,24,8,16,5
40,159,17,42,17,25,4,3,1,7,10,6,3,24,8,16,5
41,159,17,42,17,25,0,0,0,6,11,6,4,24,8,16,5
42,159,15,42,17,25,0,0,0,4,11,5,3,26,9,17,5
43,158,16,43,18,25,1,1,0,2,14,6,3,26,9,17,5
44,155,19,46,20,26,3,2,1,4,15,8,3,26,9,17,5
45,155,18,46,20,26,0,0,0,4,14,11,2,27,9,18,5
46,155,16,46,20,26,0,0,0,2,14,11,1,29,9,20,5
47,155,16,46,20,26,0,0,0,1,15,11,1,29,9,20,5
48,154,13,47,20,27,1,0,1,1,12,9,1,33,11,22,5
49,151,14,49,20,29,2,0,2,3,11,10,0,34,11,23,6
50,152,14,49,20,29,0,0,0,3,11,11,0,34,11,23,6
51,151,14,50,21,29,1,1,0,2,12,10,0,35,11,24,6
52,151,11,50,21,29,0,0,0,1,10,7,0,37,13,24,7
53,150,11,52,23,29,2,2,0,3,8,7,0,39,14,25,7
54,149,11,53,23,30,1,0,1,4,7,7,0,40,15,25,7
55,149,11,53,23,30,0,0,0,2,9,7,0,40,15,25,7
56,148,10,54,24,30,1,1,0,2,8,5,0,42,16,26,7
57,147,10,55,25,30,1,1,0,3,7,6,0,43,17,26,7
58,147,9,55,25,30,0,0,0,2,7,6,0,44,18,26,7
59,147,9,55,25,30,0,0,0,1,8,6,0,44,18,26,8
60,147,9,55,25,30,0,0,0,0,9,7,0,44,18,26,9
61,145,10,58,26,32,3,1,2,3,7,6,0,46,18,28,9
62,145,9,58,26,32,0,0,0,3,6,6,0,47,18,29,9
63,145,9,58,26,32,0,0,0,3,6,6,0,47,18,29,9
64,145,9,58,26,32,0,0,0,2,7,6,0,47,18,29,9
