
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,1
8,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
9,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,2
10,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
11,197,3,2,1,1,0,0,0,0,3,3,0,0,0,0,2
12,195,4,3,2,1,1,1,0,1,3,3,0,1,0,1,2
13,196,2,3,2,1,0,0,0,1,1,1,0,1,0,1,3
14,196,2,3,2,1,0,0,0,1,1,1,0,2,0,2,3
15,198,2,3,2,1,0,0,0,1,1,1,0,2,0,2,3
16,197,3,3,2,1,0,0,0,1,2,1,0,2,0,2,3
17,197,2,3,2,1,0,0,0,0,2,1,0,2,0,2,3
18,195,4,5,2,3,2,0,2,2,2,2,0,2,0,2,3
19,192,5,7,2,5,2,0,2,4,1,1,0,3,0,3,3
20,192,5,7,2,5,0,0,0,2,3,1,0,3,0,3,4
21,191,6,7,2,5,0,0,0,2,4,1,0,3,0,3,4
22,191,7,8,2,6,1,0,1,2,5,1,3,3,0,3,4
23,190,8,9,3,6,1,1,0,2,6,1,3,3,0,3,4
24,190,7,9,3,6,0,0,0,1,6,0,4,3,0,3,5
25,188,9,11,4,7,2,1,1,2,7,1,4,3,0,3,6
26,188,10,12,5,7,1,1,0,3,7,1,5,3,0,3,6
27,186,12,14,7,7,2,2,0,5,7,2,5,3,0,3,6
28,183,15,17,9,8,3,2,1,6,9,2,5,3,0,3,6
29,182,16,18,9,9,1,0,1,5,11,2,5,3,0,3,6
30,182,13,18,9,9,0,0,0,5,8,4,2,6,0,6,6
31,182,13,18,9,9,0,0,0,3,10,6,2,6,0,6,6
32,180,14,20,10,10,2,1,1,2,12,6,1,7,0,7,6
33,180,13,20,10,10,0,0,0,2,11,7,1,8,0,8,6
34,175,17,25,11,14,5,1,4,7,10,10,0,9,0,9,6
35,174,17,26,12,14,1,1,0,7,10,9,0,10,1,9,6
36,172,19,28,13,15,2,1,1,8,11,9,0,10,1,9,6
37,170,21,30,13,17,2,0,2,8,13,10,0,10,1,9,6
38,169,20,31,13,18,1,0,1,5,15,9,0,12,2,10,6
39,168,19,32,14,18,1,1,0,5,14,7,2,14,4,10,6
40,168,19,32,14,18,0,0,0,2,17,8,5,14,4,10,6
41,167,18,33,14,19,1,0,1,2,16,7,5,16,6,10,6
42,163,19,37,15,22,4,1,3,5,14,7,5,19,7,12,6
43,161,21,39,16,23,2,1,1,7,14,8,5,19,7,12,6
44,161,21,39,16,23,0,0,0,5,16,8,6,19,7,12,6
45,158,22,41,17,24,2,1,1,5,17,7,6,20,8,12,7
46,157,23,43,17,26,2,0,2,4,19,8,6,21,8,13,7
47,154,24,46,18,28,3,1,2,6,18,10,4,23,8,15,7
48,153,21,47,18,29,1,0,1,7,14,11,2,27,10,17,7
49,151,22,49,18,31,2,0,2,5,17,10,3,28,11,17,7
50,149,20,50,18,32,1,0,1,4,16,7,3,31,11,20,8
51,149,20,51,18,33,1,0,1,3,17,9,4,32,12,20,8
52,148,20,52,19,33,1,1,0,4,16,11,3,33,12,21,8
53,145,23,55,19,36,3,0,3,5,18,13,3,33,12,21,8
54,143,21,55,19,36,0,0,0,4,17,11,3,35,13,22,10
55,145,19,55,19,36,0,0,0,2,17,10,4,37,14,23,10
56,144,17,56,20,36,1,1,0,1,16,8,4,40,14,26,10
57,142,18,58,21,37,2,1,1,3,15,9,4,41,14,27,10
58,139,21,61,22,39,3,1,2,5,16,9,6,41,14,27,10
59,138,17,62,23,39,1,1,0,6,11,5,5,45,16,29,11
60,138,16,63,24,39,1,1,0,5,11,4,5,47,16,31,11
61,138,14,63,24,39,0,0,0,1,13,2,5,49,16,33,11
62,137,15,64,25,39,1,1,0,2,13,4,5,49,16,33,11
63,132,18,69,26,43,5,1,4,7,11,5,6,51,16,35,11
64,131,18,70,27,43,1,1,0,6,12,5,5,52,16,36,11
65,131,17,70,27,43,0,0,0,4,13,5,4,53,16,37,11
66,129,17,72,29,43,2,2,0,5,12,5,4,55,16,39,11
67,129,17,72,29,43,0,0,0,3,14,6,5,55,16,39,12
68,127,19,75,31,44,3,2,1,4,15,6,5,56,17,39,12
69,126,20,76,32,44,1,1,0,5,15,8,5,56,17,39,12
70,124,20,78,34,44,2,2,0,5,15,7,6,58,18,40,12
71,124,16,78,34,44,0,0,0,4,12,5,4,62,20,42,12
72,121,19,81,35,46,3,1,2,5,14,7,4,62,20,42,12
73,119,21,83,36,47,2,1,1,6,15,8,4,62,20,42,12
74,119,19,83,36,47,0,0,0,5,14,9,3,64,22,42,12
75,118,18,84,36,48,1,0,1,6,12,9,2,66,22,44,12
76,118,17,84,36,48,0,0,0,3,14,8,3,67,22,45,12
77,117,16,85,36,49,1,0,1,2,14,6,3,69,23,46,12
78,115,16,87,36,51,2,0,2,4,12,7,3,71,25,46,12
79,114,17,88,36,52,1,0,1,4,13,8,4,71,25,46,12
80,114,14,88,36,52,0,0,0,3,11,5,4,73,27,46,13
81,115,13,88,36,52,0,0,0,1,12,4,5,74,28,46,13
82,114,12,89,37,52,1,1,0,1,11,4,4,76,29,47,13
83,113,12,90,38,52,1,1,0,2,10,5,4,77,30,47,13
84,112,12,91,39,52,1,1,0,2,10,6,3,78,31,47,13
85,111,13,92,40,52,1,1,0,2,11,6,3,78,31,47,13
86,110,11,93,40,53,1,0,1,3,8,5,2,81,32,49,13
87,109,11,94,41,53,1,1,0,4,7,6,1,82,32,50,13
