
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
15,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
17,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
18,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
19,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
20,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
21,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
22,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
23,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
24,197,1,2,1,1,0,0,0,1,0,0,0,0,0,0,2
25,198,1,2,1,1,0,0,0,1,0,0,0,0,0,0,2
26,198,1,2,1,1,0,0,0,0,1,0,0,0,0,0,2
27,197,1,2,1,1,0,0,0,0,1,0,0,0,0,0,3
28,199,1,2,1,1,0,0,0,0,1,0,1,0,0,0,3
29,198,2,3,2,1,1,1,0,1,1,0,1,0,0,0,3
30,197,2,3,2,1,0,0,0,1,1,0,1,0,0,0,3
31,197,2,3,2,1,0,0,0,1,1,0,1,0,0,0,3
32,197,2,3,2,1,0,0,0,1,1,0,1,0,0,0,3
33,197,2,3,2,1,0,0,0,0,2,0,1,0,0,0,3
34,196,3,4,3,1,1,1,0,1,2,0,1,0,0,0,3
35,197,3,4,3,1,0,0,0,1,2,0,2,0,0,0,3
36,196,2,4,3,1,0,0,0,1,1,0,1,1,0,1,4
37,195,3,5,3,2,1,0,1,1,2,0,1,1,0,1,4
38,195,3,5,3,2,0,0,0,1,2,0,1,1,0,1,4
39,193,5,7,3,4,2,0,2,2,3,1,1,1,0,1,4
40,191,6,8,3,5,1,0,1,3,3,1,1,1,0,1,5
41,192,6,8,3,5,0,0,0,2,4,2,1,1,0,1,5
42,193,6,8,3,5,0,0,0,1,5,2,1,1,0,1,5
43,192,6,10,4,6,2,1,1,2,4,3,0,2,1,1,5
44,190,7,12,6,6,2,2,0,3,4,3,1,2,1,1,5
45,186,10,13,6,7,1,0,1,5,5,3,1,2,1,1,6
46,188,9,14,7,7,1,1,0,2,7,3,1,2,1,1,6
47,187,9,14,7,7,0,0,0,1,8,3,1,3,2,1,6
