
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
12,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
14,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,0
15,198,2,1,0,1,0,0,0,0,2,0,1,1,0,1,0
16,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
17,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,0
18,199,1,1,0,1,0,0,0,0,1,1,0,2,0,2,0
19,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,0
20,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,0
21,195,3,2,1,1,1,1,0,2,1,1,0,2,0,2,0
22,196,3,2,1,1,0,0,0,2,1,1,0,2,0,2,0
23,198,2,2,1,1,0,0,0,1,1,1,0,2,0,2,0
24,197,1,2,1,1,0,0,0,1,0,0,0,3,0,3,0
25,196,3,3,1,2,1,0,1,1,2,1,0,3,0,3,0
26,195,3,3,1,2,0,0,0,2,1,0,0,3,0,3,0
27,194,4,3,1,2,0,0,0,2,2,1,0,3,0,3,0
28,192,5,3,1,2,0,0,0,2,3,2,0,3,0,3,0
29,195,3,3,1,2,0,0,0,0,3,3,0,3,0,3,0
30,196,3,3,1,2,0,0,0,0,3,2,0,3,0,3,0
31,194,4,4,1,3,1,0,1,1,3,3,0,3,0,3,0
32,194,5,5,2,3,1,1,0,2,3,3,0,3,0,3,0
33,193,5,5,2,3,0,0,0,1,4,3,0,3,0,3,0
34,192,5,6,3,3,1,1,0,2,3,2,0,3,0,3,1
35,193,4,6,3,3,0,0,0,1,3,1,1,4,1,3,1
36,192,5,7,4,3,1,1,0,2,3,1,1,4,1,3,1
37,191,5,8,4,4,1,0,1,2,3,1,1,5,1,4,1
38,191,5,8,4,4,0,0,0,1,4,1,1,5,1,4,1
39,191,5,8,4,4,0,0,0,0,5,2,1,5,1,4,1
40,191,5,8,4,4,0,0,0,0,5,3,1,5,1,4,1
41,189,6,9,4,5,1,0,1,1,5,3,2,5,1,4,2
42,187,9,12,5,7,3,1,2,4,5,3,2,5,1,4,2
43,187,8,12,5,7,0,0,0,3,5,3,1,6,1,5,2
44,187,8,12,5,7,0,0,0,2,6,3,1,6,1,5,2
45,186,7,12,5,7,0,0,0,2,5,3,1,7,2,5,3
46,187,7,12,5,7,0,0,0,0,7,3,2,7,2,5,3
47,185,8,14,6,8,2,1,1,2,6,2,2,8,3,5,3
48,183,9,16,7,9,2,1,1,4,5,2,3,9,4,5,3
49,183,8,16,7,9,0,0,0,3,5,2,2,10,4,6,3
50,182,8,17,7,10,1,0,1,3,5,1,2,10,4,6,4
51,183,8,17,7,10,0,0,0,2,6,2,2,10,4,6,4
52,180,11,20,9,11,3,2,1,4,7,3,2,10,4,6,4
53,179,11,21,9,12,1,0,1,4,7,3,2,11,4,7,4
54,178,10,22,10,12,1,1,0,4,6,3,1,12,4,8,5
55,178,11,23,11,12,1,1,0,4,7,3,2,12,4,8,5
56,178,10,23,11,12,0,0,0,2,8,4,1,13,4,9,5
57,178,10,23,11,12,0,0,0,1,9,5,1,13,4,9,5
58,178,10,23,11,12,0,0,0,1,9,6,2,13,4,9,5
59,177,9,23,11,12,0,0,0,0,9,5,3,14,5,9,6
