
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
19,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
20,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
21,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
22,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
23,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
24,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
25,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
26,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
27,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,2
28,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,2
29,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,2
30,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
31,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,2
32,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,2
33,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,2
34,197,2,3,1,2,0,0,0,0,2,2,0,1,0,1,2
35,196,3,4,2,2,1,1,0,1,2,2,0,1,0,1,2
36,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,2
37,194,5,6,3,3,2,1,1,2,3,2,0,1,0,1,2
38,193,6,7,4,3,1,1,0,3,3,2,0,1,0,1,2
39,193,6,7,4,3,0,0,0,2,4,3,0,1,0,1,2
40,192,6,8,4,4,1,0,1,1,5,2,0,2,0,2,2
41,192,5,8,4,4,0,0,0,1,4,2,0,3,1,2,2
42,192,4,8,4,4,0,0,0,0,4,3,0,3,1,2,3
43,193,4,8,4,4,0,0,0,0,4,3,0,3,1,2,3
44,193,4,8,4,4,0,0,0,0,4,4,0,3,1,2,3
45,193,4,8,4,4,0,0,0,0,4,4,0,3,1,2,3
46,192,5,9,5,4,1,1,0,1,4,4,0,3,1,2,3
47,192,5,9,5,4,0,0,0,1,4,4,0,3,1,2,3
48,190,7,11,5,6,2,0,2,3,4,4,0,3,1,2,3
49,190,6,11,5,6,0,0,0,3,3,3,0,4,1,3,3
50,190,4,11,5,6,0,0,0,1,3,1,0,6,3,3,3
51,190,4,11,5,6,0,0,0,1,3,1,0,6,3,3,3
52,189,3,11,5,6,0,0,0,0,3,1,1,7,3,4,4
53,190,3,11,5,6,0,0,0,0,3,1,1,7,3,4,4
54,189,4,12,5,7,1,0,1,1,3,2,1,7,3,4,4
55,189,4,12,5,7,0,0,0,1,3,2,1,7,3,4,4
56,189,4,12,5,7,0,0,0,1,3,2,1,7,3,4,4
57,189,4,12,5,7,0,0,0,0,4,2,1,7,3,4,4
58,188,5,13,5,8,1,0,1,1,4,2,1,7,3,4,4
59,186,6,14,5,9,1,0,1,2,4,2,2,7,3,4,5
60,187,4,14,5,9,0,0,0,2,2,1,1,9,4,5,5
61,187,4,14,5,9,0,0,0,0,4,1,1,9,4,5,5
62,187,3,14,5,9,0,0,0,0,3,0,1,10,4,6,5
63,187,3,14,5,9,0,0,0,0,3,0,3,10,4,6,5
64,186,3,14,5,9,0,0,0,0,3,0,3,10,4,6,6
