
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
15,197,3,2,1,1,2,1,1,2,1,0,0,0,0,0,2
16,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
17,195,5,4,3,1,2,2,0,4,1,0,1,0,0,0,2
18,195,5,4,3,1,0,0,0,4,1,0,1,0,0,0,2
19,195,5,4,3,1,0,0,0,2,3,0,1,0,0,0,2
20,194,6,5,3,2,1,0,1,2,4,0,1,0,0,0,2
21,193,7,6,3,3,1,0,1,2,5,1,2,0,0,0,2
22,193,7,6,3,3,0,0,0,2,5,2,2,0,0,0,2
23,192,7,6,3,3,0,0,0,1,6,3,2,0,0,0,3
24,193,6,6,3,3,0,0,0,0,6,3,1,1,0,1,3
25,193,6,6,3,3,0,0,0,0,6,3,2,1,0,1,3
26,191,8,8,3,5,2,0,2,2,6,3,3,1,0,1,3
27,190,9,9,3,6,1,0,1,3,6,3,3,1,0,1,3
28,189,9,10,4,6,1,1,0,4,5,2,3,1,0,1,4
