
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
23,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
24,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
25,197,2,2,0,2,1,0,1,2,0,0,0,1,0,1,2
26,197,2,2,0,2,0,0,0,2,0,0,0,1,0,1,2
27,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,2
28,197,2,2,0,2,0,0,0,0,2,0,0,1,0,1,2
29,196,3,3,0,3,1,0,1,1,2,0,1,1,0,1,2
30,196,3,3,0,3,0,0,0,1,2,1,1,1,0,1,2
31,196,3,3,0,3,0,0,0,0,3,1,1,1,0,1,2
32,196,3,3,0,3,0,0,0,0,3,1,1,1,0,1,2
33,194,5,5,2,3,2,2,0,2,3,2,1,1,0,1,2
34,193,5,5,2,3,0,0,0,2,3,2,1,1,0,1,3
35,194,5,5,2,3,0,0,0,0,5,2,1,1,0,1,3
36,193,6,6,2,4,1,0,1,1,5,2,1,1,0,1,3
37,191,7,8,3,5,2,1,1,3,4,4,0,2,0,2,3
38,191,6,8,3,5,0,0,0,2,4,3,0,3,0,3,3
39,190,7,9,4,5,1,1,0,2,5,3,0,3,0,3,3
40,189,8,10,4,6,1,0,1,3,5,4,0,3,0,3,3
41,189,7,10,4,6,0,0,0,2,5,4,0,4,0,4,3
42,188,7,10,4,6,0,0,0,2,5,4,0,4,0,4,4
43,189,7,10,4,6,0,0,0,1,6,5,0,4,0,4,4
44,188,8,11,5,6,1,1,0,1,7,5,0,4,0,4,4
45,184,10,15,5,10,4,0,4,5,5,4,0,6,2,4,4
46,184,10,15,5,10,0,0,0,5,5,5,0,6,2,4,4
47,183,11,16,6,10,1,1,0,4,7,5,0,6,2,4,4
48,181,12,18,6,12,2,0,2,5,7,4,0,7,2,5,4
49,179,13,20,6,14,2,0,2,4,9,5,0,8,2,6,4
50,176,16,23,9,14,3,3,0,6,10,6,0,8,2,6,4
51,176,15,23,9,14,0,0,0,5,10,7,1,9,3,6,4
52,175,16,24,9,15,1,0,1,4,12,8,1,9,3,6,4
53,174,16,25,10,15,1,1,0,3,13,8,1,10,4,6,4
54,173,16,26,10,16,1,0,1,3,13,9,1,11,4,7,4
55,172,17,27,10,17,1,0,1,2,15,11,1,11,4,7,4
56,171,18,28,10,18,1,0,1,2,16,11,2,11,4,7,4
57,170,17,29,11,18,1,1,0,3,14,11,2,13,5,8,4
58,169,17,30,12,18,1,1,0,3,14,11,2,14,5,9,4
59,169,14,30,12,18,0,0,0,1,13,9,1,17,6,11,4
60,168,14,31,12,19,1,0,1,1,13,9,1,18,6,12,4
61,164,17,35,15,20,4,3,1,5,12,10,1,19,6,13,4
62,164,15,35,15,20,0,0,0,4,11,9,1,21,7,14,4
63,163,14,36,15,21,1,0,1,3,11,7,1,23,8,15,4
64,162,14,37,15,22,1,0,1,4,10,8,0,24,9,15,4
