
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0
13,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,0
14,196,3,2,1,1,1,0,1,1,2,1,0,1,0,1,1
15,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
16,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
17,196,2,3,1,2,1,0,1,1,1,0,0,2,1,1,1
18,195,3,3,1,2,0,0,0,1,2,1,1,2,1,1,2
19,194,4,4,2,2,1,1,0,1,3,1,1,2,1,1,2
20,194,4,4,2,2,0,0,0,1,3,1,1,2,1,1,2
21,195,4,4,2,2,0,0,0,1,3,2,1,2,1,1,2
22,195,3,4,2,2,0,0,0,1,2,1,1,2,1,1,3
23,196,3,4,2,2,0,0,0,0,3,1,1,2,1,1,3
24,194,4,5,3,2,1,1,0,1,3,1,1,2,1,1,3
25,193,5,6,3,3,1,0,1,2,3,1,2,2,1,1,3
26,192,4,6,3,3,0,0,0,2,2,1,1,3,1,2,3
27,193,4,6,3,3,0,0,0,2,2,1,1,3,1,2,3
28,192,4,6,3,3,0,0,0,1,3,1,1,3,1,2,4
29,193,3,6,3,3,0,0,0,0,3,0,1,4,1,3,4
30,192,4,7,4,3,1,1,0,1,3,1,1,4,1,3,4
31,192,4,7,4,3,0,0,0,1,3,1,2,4,1,3,4
32,191,5,8,5,3,1,1,0,2,3,1,2,4,1,3,4
33,191,4,8,5,3,0,0,0,1,3,1,1,5,2,3,4
34,190,5,9,6,3,1,1,0,2,3,1,1,5,2,3,4
35,190,5,9,6,3,0,0,0,2,3,2,1,5,2,3,4
36,189,6,10,7,3,1,1,0,2,4,2,1,5,2,3,4
37,188,6,10,7,3,0,0,0,2,4,2,1,5,2,3,5
38,188,6,11,7,4,1,0,1,2,4,2,1,6,3,3,5
39,188,5,11,7,4,0,0,0,1,4,2,0,7,3,4,5
40,188,5,11,7,4,0,0,0,1,4,3,0,7,3,4,5
41,188,5,11,7,4,0,0,0,1,4,4,0,7,3,4,5
42,187,6,12,7,5,1,0,1,1,5,4,0,7,3,4,5
43,185,6,14,7,7,2,0,2,3,3,2,0,8,4,4,6
44,186,6,14,7,7,0,0,0,2,4,3,0,8,4,4,6
45,186,6,14,7,7,0,0,0,2,4,3,0,8,4,4,6
46,185,6,14,7,7,0,0,0,1,5,4,0,8,4,4,7
47,185,7,15,7,8,1,0,1,1,6,4,0,8,4,4,7
48,184,7,16,8,8,1,1,0,2,5,3,1,9,5,4,7
49,183,6,16,8,8,0,0,0,2,4,3,1,10,6,4,8
50,184,6,16,8,8,0,0,0,1,5,3,1,10,6,4,8
51,183,7,17,9,8,1,1,0,2,5,3,1,10,6,4,8
52,181,7,18,9,9,1,0,1,2,5,3,1,11,6,5,9
53,182,7,18,9,9,0,0,0,2,5,3,1,11,6,5,9
54,179,9,21,10,11,3,1,2,4,5,3,1,12,6,6,9
55,178,10,22,10,12,1,0,1,4,6,3,1,12,6,6,9
56,178,9,22,10,12,0,0,0,4,5,4,0,13,6,7,9
57,178,8,22,10,12,0,0,0,2,6,4,0,14,6,8,9
58,178,8,22,10,12,0,0,0,1,7,4,0,14,6,8,9
59,178,8,22,10,12,0,0,0,0,8,6,0,14,6,8,9
60,177,7,22,10,12,0,0,0,0,7,6,0,15,6,9,10
61,177,8,23,11,12,1,1,0,1,7,6,1,15,6,9,10
62,176,8,24,12,12,1,1,0,2,6,5,1,16,7,9,10
63,175,9,25,12,13,1,0,1,2,7,5,1,16,7,9,10
64,175,8,25,12,13,0,0,0,1,7,4,1,17,8,9,10
