
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
9,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
10,196,4,2,0,2,0,0,0,3,1,1,0,0,0,0,1
11,196,4,2,0,2,0,0,0,1,3,1,0,0,0,0,1
12,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
13,196,4,2,0,2,0,0,0,0,4,3,0,0,0,0,2
14,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
15,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
16,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,2
17,193,6,5,2,3,2,1,1,3,3,3,0,1,0,1,2
18,192,6,5,2,3,0,0,0,3,3,3,0,1,0,1,3
19,194,6,5,2,3,0,0,0,2,4,3,0,1,0,1,3
20,192,7,5,2,3,0,0,0,1,6,3,0,1,0,1,3
21,193,6,6,3,3,1,1,0,2,4,2,0,2,0,2,3
22,193,5,6,3,3,0,0,0,1,4,3,1,2,0,2,3
23,192,5,6,3,3,0,0,0,1,4,2,1,3,0,3,3
24,191,5,7,3,4,1,0,1,2,3,2,1,3,0,3,3
25,192,5,7,3,4,0,0,0,1,4,2,1,3,0,3,3
26,192,5,7,3,4,0,0,0,1,4,2,1,3,0,3,3
27,192,5,7,3,4,0,0,0,0,5,3,1,3,0,3,3
28,191,6,8,3,5,1,0,1,1,5,3,1,3,0,3,3
29,191,5,8,3,5,0,0,0,1,4,2,2,4,0,4,3
30,190,4,9,3,6,1,0,1,2,2,1,1,6,2,4,3
31,190,4,9,3,6,0,0,0,1,3,1,1,6,2,4,3
32,190,4,9,3,6,0,0,0,1,3,1,1,6,2,4,3
33,189,4,9,3,6,0,0,0,1,3,2,1,6,2,4,4
34,189,5,10,3,7,1,0,1,1,4,2,1,6,2,4,4
35,188,5,11,3,8,1,0,1,2,3,1,1,7,3,4,4
36,188,5,11,3,8,0,0,0,2,3,2,1,7,3,4,4
37,188,4,11,3,8,0,0,0,0,4,2,0,8,3,5,4
38,188,4,11,3,8,0,0,0,0,4,2,0,8,3,5,4
39,187,5,12,4,8,1,1,0,1,4,3,1,8,3,5,4
40,186,5,12,4,8,0,0,0,1,4,3,1,8,3,5,5
41,187,4,12,4,8,0,0,0,1,3,2,1,9,3,6,5
42,185,6,14,5,9,2,1,1,2,4,2,1,9,3,6,5
43,183,8,16,6,10,2,1,1,4,4,2,1,9,3,6,5
44,182,8,17,7,10,1,1,0,4,4,2,1,10,3,7,5
45,181,9,18,8,10,1,1,0,4,5,2,1,10,3,7,5
46,179,11,20,9,11,2,1,1,5,6,2,2,10,3,7,5
47,178,10,21,10,11,1,1,0,4,6,2,1,12,3,9,5
48,177,10,21,10,11,0,0,0,3,7,3,1,12,3,9,6
49,177,11,22,10,12,1,0,1,3,8,5,1,12,3,9,6
50,175,13,24,12,12,2,2,0,3,10,6,1,12,3,9,6
51,174,14,25,12,13,1,0,1,4,10,7,1,12,3,9,6
52,172,14,26,12,14,1,0,1,3,11,6,3,13,4,9,7
53,173,14,26,12,14,0,0,0,3,11,6,3,13,4,9,7
54,170,15,28,13,15,2,1,1,3,12,8,2,14,4,10,8
55,170,15,29,13,16,1,0,1,3,12,7,2,15,5,10,8
56,168,16,31,13,18,2,0,2,5,11,8,2,16,6,10,8
57,167,15,32,14,18,1,1,0,6,9,7,2,18,7,11,8
58,167,14,32,14,18,0,0,0,3,11,6,2,19,8,11,8
59,166,14,33,14,19,1,0,1,2,12,5,2,20,8,12,8
60,164,14,35,14,21,2,0,2,3,11,7,1,22,10,12,8
61,163,15,36,14,22,1,0,1,3,12,8,2,22,10,12,8
62,162,14,37,15,22,1,1,0,3,11,7,2,24,11,13,8
63,162,14,37,15,22,0,0,0,2,12,7,3,24,11,13,8
64,162,12,37,15,22,0,0,0,0,12,6,3,26,12,14,8
