
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
23,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3
24,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
25,195,4,1,0,1,1,0,1,1,3,2,0,0,0,0,3
26,197,2,1,0,1,0,0,0,1,1,0,0,0,0,0,3
27,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,3
28,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
29,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,3
30,196,4,2,1,1,1,1,0,1,3,2,1,0,0,0,3
31,196,3,2,1,1,0,0,0,1,2,1,1,0,0,0,3
32,193,6,3,2,1,1,1,0,2,4,2,2,0,0,0,3
33,195,4,3,2,1,0,0,0,2,2,0,2,0,0,0,3
34,195,4,3,2,1,0,0,0,1,3,0,2,0,0,0,3
35,195,3,3,2,1,0,0,0,1,2,0,1,1,0,1,3
36,195,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
37,195,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
38,194,3,4,3,1,1,1,0,1,2,1,1,2,0,2,3
39,192,3,4,3,1,0,0,0,1,2,1,1,2,0,2,3
40,194,3,4,3,1,0,0,0,0,3,1,1,2,0,2,3
41,194,3,4,3,1,0,0,0,0,3,1,1,2,0,2,3
42,193,3,4,3,1,0,0,0,0,3,2,1,2,0,2,4
43,193,4,5,3,2,1,0,1,1,3,2,1,2,0,2,4
44,192,3,5,3,2,0,0,0,1,2,1,1,3,1,2,5
45,193,3,5,3,2,0,0,0,1,2,1,1,3,1,2,5
46,191,2,5,3,2,0,0,0,0,2,1,0,4,2,2,5
47,193,2,5,3,2,0,0,0,0,2,1,0,4,2,2,5
48,193,2,5,3,2,0,0,0,0,2,2,0,4,2,2,5
49,193,2,5,3,2,0,0,0,0,2,2,0,4,2,2,5
50,193,1,5,3,2,0,0,0,0,1,1,0,5,3,2,5
51,193,1,5,3,2,0,0,0,0,1,1,0,5,3,2,5
52,193,1,5,3,2,0,0,0,0,1,1,0,5,3,2,5
53,191,1,5,3,2,0,0,0,0,1,1,0,5,3,2,5
54,192,2,6,3,3,1,0,1,1,1,1,0,5,3,2,5
55,192,2,6,3,3,0,0,0,1,1,1,0,5,3,2,5
56,192,1,6,3,3,0,0,0,1,0,0,0,6,3,3,5
57,192,1,6,3,3,0,0,0,1,0,0,0,6,3,3,5
58,191,1,6,3,3,0,0,0,0,1,0,0,6,3,3,6
59,192,1,6,3,3,0,0,0,0,1,0,0,6,3,3,6
60,190,1,6,3,3,0,0,0,0,1,0,1,6,3,3,6
61,192,1,6,3,3,0,0,0,0,1,0,1,6,3,3,6
62,191,2,7,4,3,1,1,0,1,1,0,1,6,3,3,6
63,190,3,8,4,4,1,0,1,2,1,0,1,6,3,3,6
64,190,3,8,4,4,0,0,0,2,1,0,1,6,3,3,6
