
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,0
5,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
6,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
7,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,0
8,196,4,2,2,0,0,0,0,0,4,3,0,0,0,0,0
9,196,4,2,2,0,0,0,0,0,4,4,0,0,0,0,0
10,193,6,4,3,1,2,1,1,2,4,4,0,0,0,0,1
11,194,6,4,3,1,0,0,0,2,4,4,0,0,0,0,1
12,193,5,5,3,2,1,0,1,3,2,2,0,2,0,2,1
13,193,5,5,3,2,0,0,0,1,4,2,0,2,0,2,1
14,192,6,6,4,2,1,1,0,1,5,2,0,2,0,2,1
15,191,7,7,4,3,1,0,1,2,5,4,0,2,0,2,1
16,189,8,9,5,4,2,1,1,3,5,3,1,3,1,2,1
17,189,7,9,5,4,0,0,0,3,4,2,1,4,2,2,1
18,189,7,9,5,4,0,0,0,3,4,3,1,4,2,2,1
19,188,8,10,5,5,1,0,1,2,6,3,1,4,2,2,1
20,188,8,10,5,5,0,0,0,1,7,3,1,4,2,2,1
21,184,11,13,6,7,3,1,2,4,7,4,2,4,2,2,2
22,183,13,15,7,8,2,1,1,6,7,4,3,4,2,2,2
23,183,11,15,7,8,0,0,0,3,8,2,3,6,3,3,2
24,182,11,16,8,8,1,1,0,3,8,2,2,7,3,4,2
25,182,11,16,8,8,0,0,0,2,9,3,4,7,3,4,2
26,179,13,19,10,9,3,2,1,4,9,3,4,8,4,4,2
27,178,14,20,10,10,1,0,1,5,9,4,4,8,4,4,2
28,177,15,21,10,11,1,0,1,5,10,4,5,8,4,4,2
29,176,14,22,10,12,1,0,1,3,11,3,4,10,5,5,2
30,176,13,22,10,12,0,0,0,2,11,4,3,11,5,6,2
31,176,13,22,10,12,0,0,0,1,12,6,4,11,5,6,2
32,174,15,24,12,12,2,2,0,2,13,7,4,11,5,6,2
33,172,14,26,13,13,2,1,1,4,10,7,2,14,5,9,2
34,172,13,26,13,13,0,0,0,3,10,7,2,15,5,10,2
35,171,13,27,14,13,1,1,0,4,9,6,2,16,6,10,2
36,171,12,27,14,13,0,0,0,1,11,6,2,17,7,10,2
37,169,14,29,15,14,2,1,1,3,11,6,2,17,7,10,2
38,167,14,30,16,14,1,1,0,3,11,8,2,18,8,10,3
39,167,11,31,16,15,1,0,1,4,7,5,1,21,9,12,4
