
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,96,22,109,52,57,2,1,1,8,14,10,2,85,42,43,10
61,95,23,111,54,57,2,2,0,8,15,11,1,86,42,44,10
62,94,24,112,55,57,1,1,0,7,17,11,2,86,42,44,10
63,93,20,113,56,57,1,1,0,4,16,8,2,91,43,48,10
64,90,22,116,56,60,3,0,3,6,16,8,3,92,43,49,10
65,90,20,116,56,60,0,0,0,3,17,7,6,94,43,51,10
66,90,20,116,56,60,0,0,0,3,17,7,7,94,43,51,10
67,90,18,116,56,60,0,0,0,2,16,7,8,95,43,52,11
68,91,16,116,56,60,0,0,0,0,16,6,7,97,43,54,11
69,90,16,117,56,61,1,0,1,1,15,5,8,98,43,55,11
70,89,16,118,57,61,1,1,0,2,14,6,8,99,44,55,11
71,87,17,120,58,62,2,1,1,3,14,5,8,100,45,55,11
72,84,17,122,59,63,2,1,1,5,12,4,7,102,46,56,12
73,84,14,123,60,63,1,1,0,4,10,4,4,106,47,59,12
74,83,14,124,60,64,1,0,1,3,11,4,3,107,48,59,12
75,83,11,124,60,64,0,0,0,2,9,3,3,110,51,59,12
76,83,11,124,60,64,0,0,0,2,9,4,4,110,51,59,12
77,81,12,126,61,65,2,1,1,2,10,5,3,111,51,60,12
78,80,11,127,62,65,1,1,0,3,8,4,2,113,51,62,12
79,80,11,127,62,65,0,0,0,2,9,5,3,113,51,62,12
80,80,11,127,62,65,0,0,0,2,9,5,3,113,51,62,12
81,80,10,127,62,65,0,0,0,1,9,4,4,114,51,63,12
82,77,13,130,62,68,3,0,3,3,10,4,4,114,51,63,12
83,77,11,130,62,68,0,0,0,3,8,3,4,116,52,64,12
84,76,10,131,63,68,1,1,0,4,6,3,3,118,54,64,12
85,76,9,131,63,68,0,0,0,2,7,2,3,119,54,65,12
86,75,10,132,64,68,1,1,0,2,8,2,3,119,54,65,12
87,75,8,132,64,68,0,0,0,2,6,1,4,121,55,66,12
88,75,8,132,64,68,0,0,0,1,7,2,4,121,55,66,12
89,74,7,132,64,68,0,0,0,0,7,2,3,122,56,66,13
90,73,9,134,65,69,2,1,1,2,7,3,3,122,56,66,13
91,73,8,134,65,69,0,0,0,2,6,4,2,123,56,67,13
92,73,7,134,65,69,0,0,0,1,6,3,2,124,57,67,14
93,74,7,134,65,69,0,0,0,1,6,3,2,124,57,67,14
94,74,7,134,65,69,0,0,0,0,7,3,3,124,57,67,15
95,75,5,134,65,69,0,0,0,0,5,3,1,126,57,69,15
96,75,4,134,65,69,0,0,0,0,4,2,2,127,57,70,15
97,75,4,134,65,69,0,0,0,0,4,2,2,127,57,70,15
98,75,3,134,65,69,0,0,0,0,3,1,2,128,58,70,15
99,75,2,134,65,69,0,0,0,0,2,0,2,129,59,70,15
100,75,2,134,65,69,0,0,0,0,2,0,2,129,59,70,15
101,74,3,135,65,70,1,0,1,1,2,0,2,129,59,70,15
102,73,3,136,65,71,1,0,1,2,1,0,1,130,60,70,15
103,73,3,136,65,71,0,0,0,2,1,0,1,130,60,70,15
104,73,2,136,65,71,0,0,0,1,1,0,0,131,60,71,15
105,73,2,136,65,71,0,0,0,0,2,0,0,131,60,71,16
106,74,2,136,65,71,0,0,0,0,2,1,0,131,60,71,16
107,74,2,136,65,71,0,0,0,0,2,1,1,131,60,71,16
108,74,2,136,65,71,0,0,0,0,2,1,1,131,60,71,16
109,74,2,136,65,71,0,0,0,0,2,1,1,131,60,71,16
110,74,2,136,65,71,0,0,0,0,2,1,1,131,60,71,16
111,74,2,136,65,71,0,0,0,0,2,1,1,131,60,71,16
112,74,2,136,65,71,0,0,0,0,2,1,1,131,60,71,16
113,73,2,136,65,71,0,0,0,0,2,1,1,131,60,71,17
114,74,1,136,65,71,0,0,0,0,1,0,1,132,60,72,17
115,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,17
116,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,17
117,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,17
118,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,17
119,73,0,136,65,71,0,0,0,0,0,0,0,133,60,73,18
120,73,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
121,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
122,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
123,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
124,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
125,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
126,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
127,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
128,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
129,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
130,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
131,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
132,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
133,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
134,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
135,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
136,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
137,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
138,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
139,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
140,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
141,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
142,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
143,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
144,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
145,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
146,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,19
147,73,0,136,65,71,0,0,0,0,0,0,0,133,60,73,20
148,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,20
149,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,20
150,73,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
151,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
152,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
153,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
154,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
155,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
156,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
157,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
158,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
159,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
160,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
161,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
162,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
163,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
164,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
165,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
166,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
167,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
168,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
169,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
170,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,21
171,74,0,136,65,71,0,0,0,0,0,0,0,133,60,73,22
172,75,0,136,65,71,0,0,0,0,0,0,0,133,60,73,22
173,75,0,136,65,71,0,0,0,0,0,0,0,133,60,73,22
174,75,0,136,65,71,0,0,0,0,0,0,0,133,60,73,22
175,75,0,136,65,71,0,0,0,0,0,0,0,133,60,73,23
176,76,0,136,65,71,0,0,0,0,0,0,0,133,60,73,23
177,76,0,136,65,71,0,0,0,0,0,0,0,133,60,73,23
178,76,0,136,65,71,0,0,0,0,0,0,0,133,60,73,23
179,76,0,136,65,71,0,0,0,0,0,0,0,133,60,73,23
