
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
43,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
44,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
49,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
50,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
51,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
56,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
57,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
63,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
64,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
