
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
9,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
10,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
12,196,4,3,2,1,1,0,1,2,2,1,1,0,0,0,1
13,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,1
14,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
15,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
16,195,3,3,2,1,0,0,0,0,3,2,0,1,0,1,2
17,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,2
18,194,5,5,2,3,1,0,1,2,3,3,0,1,0,1,2
19,194,5,5,2,3,0,0,0,1,4,3,0,1,0,1,2
20,194,4,5,2,3,0,0,0,1,3,2,0,2,1,1,2
21,193,5,6,2,4,1,0,1,2,3,3,0,2,1,1,2
22,193,5,6,2,4,0,0,0,1,4,3,0,2,1,1,2
23,192,5,7,2,5,1,0,1,1,4,2,0,3,2,1,2
24,190,6,8,3,5,1,1,0,2,4,2,1,3,2,1,3
25,191,6,8,3,5,0,0,0,2,4,2,2,3,2,1,3
26,190,6,9,4,5,1,1,0,2,4,1,2,4,2,2,3
27,189,7,10,4,6,1,0,1,2,5,1,2,4,2,2,3
28,189,7,10,4,6,0,0,0,2,5,2,2,4,2,2,3
29,188,7,11,5,6,1,1,0,3,4,2,2,5,2,3,3
30,186,9,13,5,8,2,0,2,4,5,2,2,5,2,3,3
31,186,9,13,5,8,0,0,0,3,6,2,2,5,2,3,3
32,185,9,14,5,9,1,0,1,2,7,3,1,6,2,4,3
33,178,12,18,8,10,4,3,1,6,6,4,0,7,2,5,6
34,179,13,19,8,11,1,0,1,6,7,5,1,7,2,5,7
35,179,14,20,8,12,1,0,1,4,10,5,1,7,2,5,7
36,178,14,21,9,12,1,1,0,3,11,4,2,8,2,6,7
37,178,13,21,9,12,0,0,0,2,11,6,2,9,3,6,7
38,178,13,21,9,12,0,0,0,2,11,7,3,9,3,6,7
39,176,15,23,9,14,2,0,2,2,13,8,3,9,3,6,7
