
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
28,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
29,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
30,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
31,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
32,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
33,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
34,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
35,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
36,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
37,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,4
38,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
39,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
40,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,4
41,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
42,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,4
43,197,2,2,1,1,0,0,0,0,2,0,2,1,0,1,4
44,196,3,3,1,2,1,0,1,1,2,0,2,1,0,1,4
45,195,2,3,1,2,0,0,0,1,1,0,1,2,1,1,5
46,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,5
47,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,5
48,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,5
49,195,3,4,1,3,1,0,1,1,2,1,1,2,1,1,5
50,195,3,4,1,3,0,0,0,1,2,1,1,2,1,1,5
51,195,2,4,1,3,0,0,0,0,2,1,0,3,1,2,5
52,194,3,5,2,3,1,1,0,1,2,1,0,3,1,2,5
53,192,3,5,2,3,0,0,0,1,2,2,0,3,1,2,7
54,194,3,5,2,3,0,0,0,0,3,2,0,3,1,2,7
55,193,4,6,3,3,1,1,0,1,3,2,0,3,1,2,7
56,193,4,6,3,3,0,0,0,1,3,3,0,3,1,2,7
57,190,6,9,5,4,3,2,1,4,2,2,0,4,1,3,7
58,190,6,9,5,4,0,0,0,4,2,2,0,4,1,3,7
59,190,6,9,5,4,0,0,0,3,3,2,0,4,1,3,7
60,190,6,9,5,4,0,0,0,1,5,2,0,4,1,3,7
61,190,5,9,5,4,0,0,0,0,5,2,0,5,1,4,7
62,190,5,9,5,4,0,0,0,0,5,3,1,5,1,4,7
63,187,7,12,5,7,3,0,3,3,4,3,1,5,1,4,8
64,188,6,12,5,7,0,0,0,3,3,2,1,6,2,4,8
