
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
21,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
22,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
23,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,4
24,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,4
25,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,4
26,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,4
27,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,4
28,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,4
29,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,4
30,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,4
31,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,4
32,198,1,2,2,0,0,0,0,0,1,1,0,1,1,0,4
33,198,1,2,2,0,0,0,0,0,1,1,0,1,1,0,4
34,197,1,2,2,0,0,0,0,0,1,1,0,1,1,0,4
35,196,2,3,2,1,1,0,1,1,1,1,0,1,1,0,4
36,197,1,3,2,1,0,0,0,1,0,0,0,2,2,0,4
37,195,2,3,2,1,0,0,0,1,1,1,0,2,2,0,4
38,197,1,3,2,1,0,0,0,0,1,0,0,2,2,0,4
39,194,3,4,3,1,1,1,0,1,2,1,0,2,2,0,4
40,194,3,4,3,1,0,0,0,1,2,2,0,2,2,0,4
41,193,3,4,3,1,0,0,0,1,2,2,0,2,2,0,5
42,194,3,4,3,1,0,0,0,0,3,2,0,2,2,0,5
43,193,3,5,4,1,1,1,0,1,2,1,0,3,2,1,5
44,192,4,6,4,2,1,0,1,2,2,2,0,3,2,1,5
45,192,4,6,4,2,0,0,0,2,2,2,0,3,2,1,5
46,192,4,6,4,2,0,0,0,2,2,2,0,3,2,1,5
47,192,4,6,4,2,0,0,0,0,4,2,0,3,2,1,5
48,192,3,6,4,2,0,0,0,0,3,1,0,4,2,2,5
49,191,4,7,4,3,1,0,1,1,3,3,0,4,2,2,5
50,190,5,8,4,4,1,0,1,2,3,3,0,4,2,2,5
51,189,6,9,4,5,1,0,1,3,3,3,0,4,2,2,5
52,188,6,10,5,5,1,1,0,4,2,2,0,5,3,2,5
53,187,7,11,5,6,1,0,1,3,4,2,0,5,3,2,5
54,187,7,11,5,6,0,0,0,2,5,2,0,5,3,2,5
55,187,7,11,5,6,0,0,0,1,6,3,1,5,3,2,5
56,185,9,13,6,7,2,1,1,3,6,4,1,5,3,2,5
57,184,8,14,6,8,1,0,1,3,5,2,2,7,4,3,5
58,184,8,14,6,8,0,0,0,2,6,2,2,7,4,3,5
59,182,10,16,7,9,2,1,1,4,6,3,2,7,4,3,5
60,181,11,17,8,9,1,1,0,3,8,3,3,7,4,3,5
61,179,13,19,9,10,2,1,1,5,8,3,3,7,4,3,5
62,179,13,19,9,10,0,0,0,4,9,5,3,7,4,3,5
63,176,14,22,11,11,3,2,1,4,10,4,2,9,4,5,5
64,174,14,24,12,12,2,1,1,5,9,3,2,10,4,6,6
