
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
12,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,1
13,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
14,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
15,195,4,4,1,3,2,0,2,2,2,0,1,0,0,0,2
16,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
17,195,3,4,1,3,0,0,0,1,2,1,0,1,0,1,2
18,195,3,5,2,3,1,1,0,1,2,1,0,1,0,1,2
19,194,4,6,2,4,1,0,1,2,2,2,0,1,0,1,2
20,192,5,7,2,5,1,0,1,2,3,2,0,1,0,1,3
21,192,7,8,2,6,1,0,1,2,5,3,0,1,0,1,3
22,191,8,9,2,7,1,0,1,3,5,4,0,1,0,1,3
23,189,9,11,3,8,2,1,1,4,5,5,0,1,0,1,3
24,189,8,11,3,8,0,0,0,3,5,4,0,2,1,1,3
25,188,9,12,4,8,1,1,0,3,6,3,0,2,1,1,3
26,187,10,14,6,8,2,2,0,5,5,3,1,2,1,1,3
27,187,9,14,6,8,0,0,0,2,7,2,2,3,1,2,3
28,184,11,15,6,9,1,0,1,2,9,2,3,4,1,3,4
29,184,12,16,7,9,1,1,0,3,9,4,4,4,1,3,4
30,183,11,17,8,9,1,1,0,2,9,4,3,5,2,3,4
31,183,10,17,8,9,0,0,0,1,9,3,3,6,2,4,4
32,181,13,19,10,9,2,2,0,2,11,4,5,6,2,4,4
33,181,13,19,10,9,0,0,0,2,11,4,6,6,2,4,4
34,178,15,22,11,11,3,1,2,4,11,5,5,7,2,5,4
35,178,13,22,11,11,0,0,0,3,10,5,3,9,2,7,4
36,176,15,24,11,13,2,0,2,4,11,6,3,9,2,7,4
37,176,12,24,11,13,0,0,0,3,9,5,2,12,4,8,4
38,175,12,25,12,13,1,1,0,3,9,4,3,13,5,8,4
39,175,12,25,12,13,0,0,0,2,10,4,4,13,5,8,4
40,173,12,27,12,15,2,0,2,3,9,4,3,15,6,9,4
41,173,11,27,12,15,0,0,0,2,9,5,2,16,7,9,4
42,172,11,28,12,16,1,0,1,3,8,5,2,17,8,9,4
43,172,11,28,12,16,0,0,0,2,9,6,2,17,8,9,4
44,169,13,31,13,18,3,1,2,4,9,5,2,18,9,9,4
45,169,12,31,13,18,0,0,0,4,8,4,3,19,10,9,4
46,168,12,32,14,18,1,1,0,4,8,4,3,20,10,10,4
47,167,12,33,14,19,1,0,1,4,8,4,2,21,11,10,4
