
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
33,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
34,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
35,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
36,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
37,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
38,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
39,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
40,196,4,3,2,1,2,1,1,2,2,1,1,0,0,0,2
41,196,3,3,2,1,0,0,0,2,1,0,1,1,0,1,2
42,196,3,3,2,1,0,0,0,2,1,0,1,1,0,1,2
43,195,4,4,2,2,1,0,1,2,2,0,1,1,0,1,2
44,195,4,4,2,2,0,0,0,1,3,0,1,1,0,1,2
45,194,5,5,2,3,1,0,1,2,3,1,1,1,0,1,2
46,193,6,6,2,4,1,0,1,2,4,2,1,1,0,1,2
47,193,5,6,2,4,0,0,0,2,3,2,0,2,1,1,2
48,193,5,6,2,4,0,0,0,1,4,3,0,2,1,1,2
49,193,5,6,2,4,0,0,0,0,5,3,0,2,1,1,2
50,191,7,8,3,5,2,1,1,2,5,4,0,2,1,1,2
51,191,7,8,3,5,0,0,0,2,5,5,0,2,1,1,2
52,190,8,9,4,5,1,1,0,3,5,5,0,2,1,1,2
53,189,8,10,5,5,1,1,0,3,5,4,0,3,2,1,2
54,187,9,12,6,6,2,1,1,3,6,3,0,4,2,2,2
55,186,10,13,6,7,1,0,1,3,7,3,1,4,2,2,2
56,185,10,14,7,7,1,1,0,4,6,3,2,5,2,3,2
57,183,12,16,8,8,2,1,1,6,6,3,3,5,2,3,2
58,183,11,16,8,8,0,0,0,3,8,2,3,6,2,4,2
59,179,14,20,9,11,4,1,3,6,8,1,3,7,2,5,2
60,179,14,20,9,11,0,0,0,5,9,3,4,7,2,5,2
61,177,16,22,9,13,2,0,2,5,11,4,4,7,2,5,2
62,176,16,23,9,14,1,0,1,5,11,4,4,7,2,5,3
63,173,19,27,11,16,4,2,2,6,13,6,3,8,2,6,3
64,171,19,29,12,17,2,1,1,6,13,6,2,10,4,6,3
