
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
13,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
15,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
16,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
17,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
18,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
19,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
20,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
21,197,2,3,1,2,1,0,1,1,1,1,0,2,0,2,1
22,197,2,3,1,2,0,0,0,1,1,1,0,2,0,2,1
23,197,2,3,1,2,0,0,0,1,1,1,0,2,0,2,1
24,197,2,3,1,2,0,0,0,0,2,1,0,2,0,2,1
25,197,2,3,1,2,0,0,0,0,2,1,0,2,0,2,1
26,196,3,4,2,2,1,1,0,1,2,2,0,2,0,2,1
27,196,3,4,2,2,0,0,0,1,2,2,0,2,0,2,1
28,196,3,4,2,2,0,0,0,1,2,2,0,2,0,2,1
29,196,2,4,2,2,0,0,0,0,2,1,0,3,1,2,1
30,196,2,4,2,2,0,0,0,0,2,1,0,3,1,2,1
31,195,3,5,3,2,1,1,0,1,2,1,1,3,1,2,1
32,194,4,6,3,3,1,0,1,2,2,1,1,3,1,2,1
33,194,4,6,3,3,0,0,0,1,3,1,1,3,1,2,1
34,193,4,7,3,4,1,0,1,2,2,0,1,4,1,3,1
35,193,4,7,3,4,0,0,0,2,2,1,1,4,1,3,1
36,192,5,8,3,5,1,0,1,2,3,1,1,4,1,3,1
37,192,5,8,3,5,0,0,0,1,4,1,1,4,1,3,1
38,191,6,9,3,6,1,0,1,1,5,2,1,4,1,3,1
39,191,5,9,3,6,0,0,0,1,4,3,0,5,2,3,1
40,189,7,11,4,7,2,1,1,3,4,4,0,5,2,3,1
41,189,7,11,4,7,0,0,0,3,4,4,0,5,2,3,1
42,187,9,13,4,9,2,0,2,4,5,4,0,5,2,3,1
43,187,8,13,4,9,0,0,0,3,5,3,0,6,3,3,1
44,186,9,14,4,10,1,0,1,2,7,4,0,6,3,3,1
45,184,11,16,4,12,2,0,2,3,8,4,1,6,3,3,1
46,183,11,17,4,13,1,0,1,4,7,4,2,7,3,4,1
47,181,12,19,5,14,2,1,1,4,8,4,2,8,3,5,1
48,180,12,20,6,14,1,1,0,4,8,3,2,9,3,6,1
49,179,13,21,6,15,1,0,1,4,9,4,3,9,3,6,1
50,177,15,23,8,15,2,2,0,5,10,5,3,9,3,6,1
51,174,18,26,9,17,3,1,2,6,12,6,3,9,3,6,1
52,173,18,27,10,17,1,1,0,5,13,6,3,10,3,7,1
53,173,17,27,10,17,0,0,0,4,13,8,2,11,3,8,1
54,170,17,30,12,18,3,2,1,6,11,7,2,13,4,9,2
55,167,19,33,12,21,3,0,3,7,12,7,2,14,4,10,3
56,165,22,36,14,22,3,2,1,9,13,8,2,14,4,10,3
57,165,20,36,14,22,0,0,0,8,12,8,2,16,4,12,3
58,165,19,36,14,22,0,0,0,2,17,8,2,17,4,13,3
59,161,21,39,15,24,3,1,2,4,17,8,2,18,4,14,4
