
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
13,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
14,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
15,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
16,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
17,196,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
18,198,2,1,0,1,0,0,0,1,1,0,0,1,0,1,2
19,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,2
20,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,2
21,196,2,1,0,1,0,0,0,0,2,1,0,1,0,1,2
22,197,2,2,0,2,1,0,1,1,1,1,0,1,0,1,2
23,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
24,196,2,2,0,2,0,0,0,1,1,1,0,1,0,1,2
25,195,5,4,1,3,2,1,1,2,3,2,0,1,0,1,2
26,194,5,4,1,3,0,0,0,2,3,2,0,1,0,1,2
27,193,5,5,2,3,1,1,0,1,4,1,1,2,0,2,2
28,191,6,6,3,3,1,1,0,2,4,1,1,2,0,2,2
29,193,5,6,3,3,0,0,0,1,4,2,1,2,0,2,2
30,192,6,7,4,3,1,1,0,2,4,2,1,2,0,2,2
31,191,6,7,4,3,0,0,0,2,4,3,1,2,0,2,2
32,191,7,8,5,3,1,1,0,2,5,3,1,2,0,2,2
33,190,7,8,5,3,0,0,0,2,5,3,1,2,0,2,2
34,188,7,8,5,3,0,0,0,1,6,4,1,2,0,2,4
35,189,6,8,5,3,0,0,0,0,6,4,0,3,0,3,4
36,190,7,9,5,4,1,0,1,1,6,5,0,3,0,3,4
37,190,5,9,5,4,0,0,0,1,4,4,0,5,1,4,4
38,188,6,10,5,5,1,0,1,2,4,4,0,5,1,4,4
39,189,5,10,5,5,0,0,0,1,4,3,0,6,2,4,4
40,187,6,11,5,6,1,0,1,2,4,3,0,6,2,4,4
41,185,8,13,5,8,2,0,2,4,4,4,0,6,2,4,4
42,183,8,14,6,8,1,1,0,3,5,3,0,7,3,4,4
43,184,8,15,6,9,1,0,1,4,4,3,0,7,3,4,5
44,183,9,17,7,10,2,1,1,4,5,2,1,8,4,4,5
45,181,9,18,8,10,1,1,0,4,5,1,1,9,5,4,5
46,182,9,18,8,10,0,0,0,3,6,3,1,9,5,4,5
47,179,11,19,8,11,1,0,1,2,9,3,3,9,5,4,5
48,176,14,22,10,12,3,2,1,5,9,3,4,9,5,4,5
49,171,16,25,13,12,3,3,0,7,9,4,4,10,5,5,6
50,175,15,25,13,12,0,0,0,4,11,4,3,10,5,5,6
51,174,16,26,13,13,1,0,1,5,11,5,3,10,5,5,6
