
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
38,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
39,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
40,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
41,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
42,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
43,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
44,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
45,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
46,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
47,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
48,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
49,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
50,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
51,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
52,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
53,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
54,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
55,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
56,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
57,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
58,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
59,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
60,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
61,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
62,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
63,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
64,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
