
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
14,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
15,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
16,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
17,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,1
18,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
19,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
20,197,3,3,2,1,1,1,0,2,1,1,0,0,0,0,1
21,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
22,195,5,5,3,2,2,1,1,2,3,1,0,0,0,0,1
23,194,5,6,3,3,1,0,1,3,2,1,0,1,0,1,1
24,194,5,6,3,3,0,0,0,3,2,1,1,1,0,1,1
25,194,5,6,3,3,0,0,0,2,3,1,1,1,0,1,1
26,192,7,8,5,3,2,2,0,2,5,1,1,1,0,1,1
27,192,7,8,5,3,0,0,0,2,5,2,1,1,0,1,1
28,191,8,9,6,3,1,1,0,3,5,3,2,1,0,1,1
29,191,8,9,6,3,0,0,0,2,6,3,2,1,0,1,1
30,189,10,11,6,5,2,0,2,2,8,3,2,1,0,1,1
31,189,9,11,6,5,0,0,0,2,7,2,3,2,1,1,1
32,187,10,13,7,6,2,1,1,4,6,4,2,3,2,1,1
33,186,11,14,7,7,1,0,1,3,8,4,2,3,2,1,1
34,184,12,15,7,8,1,0,1,3,9,4,2,3,2,1,2
35,184,12,16,8,8,1,1,0,4,8,4,3,4,2,2,2
36,184,10,16,8,8,0,0,0,3,7,4,2,6,3,3,2
37,183,11,17,9,8,1,1,0,2,9,4,2,6,3,3,2
38,182,12,18,9,9,1,0,1,3,9,5,2,6,3,3,2
39,181,12,19,9,10,1,0,1,3,9,6,2,7,4,3,2
40,180,11,20,9,11,1,0,1,3,8,4,2,9,6,3,2
41,179,12,21,10,11,1,1,0,3,9,5,2,9,6,3,2
42,177,14,23,10,13,2,0,2,3,11,6,2,9,6,3,2
43,177,11,23,10,13,0,0,0,3,8,4,2,11,6,5,3
44,178,10,23,10,13,0,0,0,3,7,4,3,12,6,6,3
45,177,11,24,10,14,1,0,1,1,10,4,3,12,6,6,3
46,173,15,28,12,16,4,2,2,5,10,4,3,12,6,6,3
47,169,16,32,14,18,4,2,2,8,8,5,2,14,6,8,4
48,166,20,36,16,20,4,2,2,12,8,5,2,14,6,8,4
49,165,20,37,17,20,1,1,0,11,9,4,3,15,7,8,4
50,165,20,37,17,20,0,0,0,5,15,4,3,15,7,8,4
51,162,21,39,19,20,2,2,0,5,16,6,2,16,7,9,5
52,162,20,40,19,21,1,0,1,4,16,9,3,18,7,11,5
53,160,22,42,20,22,2,1,1,4,18,11,3,18,7,11,5
54,160,22,42,20,22,0,0,0,4,18,12,4,18,7,11,5
55,156,23,46,23,23,4,3,1,7,16,10,5,21,8,13,5
56,156,23,46,23,23,0,0,0,5,18,10,5,21,8,13,5
57,155,23,47,23,24,1,0,1,4,19,11,4,22,8,14,5
58,152,26,50,23,27,3,0,3,6,20,13,4,22,8,14,5
59,147,28,55,26,29,5,3,2,9,19,11,5,24,10,14,6
60,143,28,60,28,32,5,2,3,12,16,8,4,29,12,17,6
61,142,27,61,28,33,1,0,1,10,17,8,4,31,12,19,6
62,138,29,65,29,36,4,1,3,11,18,9,3,33,13,20,6
63,137,28,66,29,37,1,0,1,7,21,8,5,35,15,20,6
64,136,29,67,29,38,1,0,1,5,24,11,5,35,15,20,6
