
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
9,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
10,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
11,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,3
12,195,5,4,2,2,2,1,1,3,2,1,1,0,0,0,3
13,195,4,4,2,2,0,0,0,3,1,0,1,1,0,1,3
14,194,5,5,3,2,1,1,0,4,1,0,1,1,0,1,3
15,194,6,6,3,3,1,0,1,4,2,0,1,1,0,1,3
16,194,6,6,3,3,0,0,0,2,4,0,1,1,0,1,3
17,193,7,7,3,4,1,0,1,3,4,1,1,1,0,1,3
18,190,7,8,4,4,1,1,0,3,4,2,1,2,0,2,4
19,191,7,8,4,4,0,0,0,2,5,2,1,2,0,2,4
20,191,7,8,4,4,0,0,0,1,6,2,2,2,0,2,4
21,191,7,8,4,4,0,0,0,0,7,2,3,2,0,2,4
22,191,8,8,4,4,0,0,0,1,7,3,3,2,0,2,4
23,190,9,9,4,5,1,0,1,1,8,4,3,2,0,2,4
24,187,11,11,5,6,2,1,1,3,8,4,3,2,0,2,5
25,187,9,11,5,6,0,0,0,3,6,3,3,3,1,2,6
26,188,7,11,5,6,0,0,0,2,5,2,2,5,2,3,6
27,187,8,12,5,7,1,0,1,2,6,2,2,5,2,3,6
28,186,8,13,5,8,1,0,1,2,6,3,1,6,3,3,6
29,185,9,13,5,8,0,0,0,2,7,4,1,7,3,4,6
30,184,9,15,7,8,2,2,0,2,7,4,1,8,4,4,6
31,182,10,17,9,8,2,2,0,4,6,4,1,9,4,5,6
32,182,9,17,9,8,0,0,0,4,5,5,0,9,4,5,6
33,183,8,17,9,8,0,0,0,3,5,4,0,9,4,5,6
34,182,9,17,9,8,0,0,0,2,7,5,0,9,4,5,6
35,181,10,18,9,9,1,0,1,1,9,5,1,9,4,5,6
36,179,11,19,10,9,1,1,0,2,9,6,1,10,4,6,6
37,178,11,20,10,10,1,0,1,3,8,7,0,11,5,6,6
38,178,10,21,11,10,1,1,0,2,8,6,0,12,5,7,6
39,179,8,21,11,10,0,0,0,2,6,5,0,13,5,8,6
40,180,7,21,11,10,0,0,0,1,6,5,0,14,5,9,6
41,177,8,22,11,11,1,0,1,1,7,5,0,14,5,9,7
42,175,10,23,12,11,1,1,0,2,8,7,0,14,5,9,8
43,173,11,25,12,13,2,0,2,4,7,6,1,15,6,9,8
44,171,12,26,13,13,1,1,0,4,8,6,1,16,7,9,9
45,173,9,26,13,13,0,0,0,3,6,3,1,18,9,9,9
46,174,8,26,13,13,0,0,0,2,6,2,2,18,9,9,9
47,174,9,27,13,14,1,0,1,2,7,3,2,18,9,9,9
48,173,8,27,13,14,0,0,0,1,7,2,3,19,10,9,9
49,170,9,28,13,15,1,0,1,2,7,2,4,19,10,9,10
50,168,10,30,15,15,2,2,0,3,7,2,4,20,10,10,10
51,167,10,31,15,16,1,0,1,4,6,2,3,21,11,10,10
52,167,11,32,16,16,1,1,0,3,8,3,3,21,11,10,10
53,167,12,33,16,17,1,0,1,4,8,3,3,21,11,10,10
54,164,13,35,17,18,2,1,1,5,8,4,3,22,12,10,10
55,163,13,36,17,19,1,0,1,5,8,3,3,23,12,11,10
56,162,13,37,18,19,1,1,0,5,8,3,3,24,12,12,10
57,162,12,37,18,19,0,0,0,2,10,4,2,25,12,13,10
58,161,12,38,18,20,1,0,1,2,10,4,2,26,13,13,10
59,161,12,38,18,20,0,0,0,2,10,7,2,26,13,13,10
60,158,14,41,19,22,3,1,2,3,11,7,2,27,13,14,10
61,158,14,41,19,22,0,0,0,3,11,7,2,27,13,14,10
62,156,14,43,20,23,2,1,1,4,10,8,1,29,14,15,10
63,155,15,44,21,23,1,1,0,4,11,8,1,29,14,15,10
64,153,16,46,22,24,2,1,1,4,12,8,1,30,15,15,10
65,153,15,46,22,24,0,0,0,3,12,8,1,31,15,16,10
66,151,16,48,24,24,2,2,0,4,12,9,1,32,16,16,10
67,150,14,49,25,24,1,1,0,4,10,7,1,35,16,19,10
68,149,14,50,25,25,1,0,1,4,10,7,1,36,17,19,10
69,145,18,54,27,27,4,2,2,7,11,8,1,36,17,19,10
70,145,16,54,27,27,0,0,0,4,12,7,1,38,18,20,10
71,144,17,55,28,27,1,1,0,4,13,7,2,38,18,20,10
72,143,17,56,28,28,1,0,1,4,13,10,1,39,18,21,10
73,142,17,57,29,28,1,1,0,2,15,10,1,40,19,21,10
74,140,17,59,30,29,2,1,1,4,13,9,1,42,20,22,10
75,139,17,60,30,30,1,0,1,5,12,9,3,43,20,23,10
76,138,17,61,31,30,1,1,0,3,14,8,3,44,20,24,10
77,137,17,62,31,31,1,0,1,4,13,7,3,45,21,24,10
78,137,16,62,31,31,0,0,0,2,14,9,3,46,22,24,10
79,135,17,64,32,32,2,1,1,3,14,9,2,47,23,24,10
80,134,14,65,32,33,1,0,1,4,10,7,2,50,25,25,11
81,133,15,67,33,34,2,1,1,5,10,7,2,51,26,25,11
82,132,15,68,33,35,1,0,1,5,10,6,2,52,26,26,11
83,132,13,68,33,35,0,0,0,3,10,6,1,54,27,27,11
84,130,15,70,33,37,2,0,2,4,11,7,1,54,27,27,11
85,129,16,71,33,38,1,0,1,3,13,8,2,54,27,27,11
86,129,13,71,33,38,0,0,0,2,11,6,2,57,29,28,11
87,128,13,72,34,38,1,1,0,2,11,7,3,57,29,28,12
88,126,14,75,35,40,3,1,2,3,11,6,3,59,29,30,12
89,125,14,76,36,40,1,1,0,4,10,5,3,60,30,30,12
90,125,14,76,36,40,0,0,0,2,12,6,4,60,30,30,12
91,123,15,78,38,40,2,2,0,2,13,6,3,61,30,31,12
92,122,15,79,38,41,1,0,1,3,12,6,4,62,30,32,12
93,121,14,80,38,42,1,0,1,4,10,6,4,64,31,33,12
94,119,15,82,39,43,2,1,1,5,10,5,4,65,31,34,12
95,119,13,82,39,43,0,0,0,3,10,4,3,67,32,35,12
96,118,13,83,39,44,1,0,1,2,11,4,3,68,32,36,12
97,118,13,83,39,44,0,0,0,2,11,5,4,68,32,36,12
98,117,12,84,40,44,1,1,0,2,10,6,3,70,32,38,12
99,117,12,84,40,44,0,0,0,1,11,6,3,70,32,38,12
100,117,10,84,40,44,0,0,0,1,9,6,2,72,33,39,12
101,116,8,84,40,44,0,0,0,1,7,6,1,74,34,40,13
102,116,9,85,40,45,1,0,1,1,8,6,1,74,34,40,13
103,115,10,86,40,46,1,0,1,2,8,6,1,74,34,40,13
104,113,11,88,41,47,2,1,1,4,7,6,1,75,35,40,13
105,113,9,88,41,47,0,0,0,3,6,5,0,77,36,41,13
106,111,9,90,42,48,2,1,1,3,6,3,0,79,36,43,13
107,111,9,90,42,48,0,0,0,3,6,4,0,79,36,43,13
108,111,8,90,42,48,0,0,0,0,8,4,1,80,37,43,13
109,108,9,92,42,50,2,0,2,2,7,3,1,81,37,44,14
110,109,9,92,42,50,0,0,0,2,7,5,2,81,37,44,14
111,109,9,92,42,50,0,0,0,1,8,5,2,81,37,44,14
112,107,10,94,42,52,2,0,2,3,7,4,2,82,38,44,14
113,105,11,95,43,52,1,1,0,3,8,4,3,82,38,44,15
114,104,13,97,43,54,2,0,2,5,8,4,3,82,38,44,15
115,103,13,98,43,55,1,0,1,4,9,4,3,83,38,45,15
116,102,12,99,44,55,1,1,0,4,8,3,2,85,39,46,15
117,102,12,99,44,55,0,0,0,3,9,5,2,85,39,46,15
118,102,9,99,44,55,0,0,0,0,9,4,1,88,40,48,15
119,100,11,101,44,57,2,0,2,2,9,4,2,88,40,48,15
120,99,12,102,45,57,1,1,0,3,9,7,2,88,40,48,15
121,99,11,102,45,57,0,0,0,2,9,7,1,89,40,49,15
