
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,196,4,2,1,1,2,1,1,3,1,0,0,0,0,0,1
4,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,1
5,195,5,4,2,2,2,1,1,4,1,0,0,0,0,0,1
6,196,4,4,2,2,0,0,0,4,0,0,0,0,0,0,1
7,195,5,4,2,2,0,0,0,1,4,1,0,0,0,0,1
8,195,5,4,2,2,0,0,0,1,4,1,0,0,0,0,1
9,194,6,5,2,3,1,0,1,1,5,3,1,0,0,0,1
10,193,7,5,2,3,0,0,0,1,6,4,1,0,0,0,1
11,194,6,5,2,3,0,0,0,0,6,4,1,0,0,0,1
12,193,7,6,3,3,1,1,0,1,6,4,1,0,0,0,1
13,192,8,8,5,3,2,2,0,3,5,4,1,0,0,0,1
14,191,8,8,5,3,0,0,0,2,6,4,1,1,0,1,1
15,190,9,9,6,3,1,1,0,1,8,4,1,1,0,1,1
16,189,10,10,6,4,1,0,1,2,8,5,1,1,0,1,1
17,187,8,11,7,4,1,1,0,3,5,5,0,4,1,3,1
18,187,9,12,7,5,1,0,1,4,5,5,0,4,1,3,1
19,187,8,12,7,5,0,0,0,3,5,4,0,5,2,3,1
20,188,8,12,7,5,0,0,0,2,6,4,0,5,2,3,1
21,185,9,14,8,6,2,1,1,2,7,3,1,6,2,4,1
22,183,10,15,8,7,1,0,1,3,7,3,2,6,2,4,2
23,183,11,16,9,7,1,1,0,4,7,4,3,6,2,4,2
24,182,9,16,9,7,0,0,0,2,7,2,3,7,3,4,3
25,180,12,19,11,8,3,2,1,3,9,1,3,8,4,4,3
26,179,13,20,12,8,1,1,0,4,9,2,4,8,4,4,3
27,177,14,21,12,9,1,0,1,5,9,3,5,8,4,4,3
28,175,16,23,12,11,2,0,2,5,11,3,5,8,4,4,3
29,172,18,26,13,13,3,1,2,6,12,4,4,9,5,4,3
30,170,19,28,15,13,2,2,0,8,11,6,3,10,5,5,3
31,167,20,31,17,14,3,2,1,9,11,7,2,12,6,6,3
32,165,21,32,17,15,1,0,1,8,13,7,2,12,6,6,4
33,163,24,35,17,18,3,0,3,6,18,8,3,12,6,6,4
34,159,26,39,19,20,4,2,2,8,18,9,2,14,6,8,4
35,156,27,42,20,22,3,1,2,10,17,11,3,16,8,8,4
36,153,30,45,23,22,3,3,0,8,22,13,3,16,8,8,4
37,149,33,49,24,25,4,1,3,10,23,12,4,17,8,9,4
38,144,36,54,26,28,5,2,3,12,24,13,6,19,9,10,4
39,141,37,57,28,29,3,2,1,13,24,13,6,21,11,10,4
40,138,39,60,30,30,3,2,1,11,28,14,7,21,11,10,5
41,135,41,64,31,33,4,1,3,12,29,14,7,23,11,12,5
42,133,41,66,32,34,2,1,1,9,32,17,7,25,12,13,5
43,130,39,69,34,35,3,2,1,9,30,16,6,30,14,16,5
44,126,41,73,36,37,4,2,2,9,32,18,7,32,16,16,5
45,122,44,77,39,38,4,3,1,10,34,18,9,33,16,17,5
46,120,42,79,40,39,2,1,1,9,33,19,8,37,16,21,5
47,116,43,83,42,41,4,2,2,8,35,19,8,39,17,22,6
48,114,43,86,43,43,3,1,2,10,33,19,8,42,18,24,6
49,113,41,87,43,44,1,0,1,9,32,20,9,44,20,24,7
50,112,39,89,44,45,2,1,1,6,33,17,9,48,22,26,7
51,110,38,91,44,47,2,0,2,6,32,16,9,51,22,29,7
52,105,39,96,46,50,5,2,3,10,29,18,8,55,24,31,7
53,102,39,99,46,53,3,0,3,10,29,18,7,58,25,33,7
54,100,35,101,48,53,2,2,0,10,25,14,6,62,26,36,9
55,102,32,101,48,53,0,0,0,6,26,14,6,65,29,36,9
56,101,29,102,48,54,1,0,1,3,26,12,6,68,32,36,10
57,100,28,104,50,54,2,2,0,5,23,14,5,71,32,39,10
58,96,31,108,53,55,4,3,1,7,24,15,7,72,33,39,10
59,96,28,108,53,55,0,0,0,6,22,13,6,74,34,40,12
60,97,25,109,54,55,1,1,0,6,19,11,6,78,35,43,12
61,95,25,111,55,56,2,1,1,7,18,12,4,80,35,45,12
62,94,25,112,55,57,1,0,1,4,21,12,4,81,36,45,12
63,91,26,115,57,58,3,2,1,6,20,11,4,83,36,47,12
64,90,25,116,58,58,1,1,0,6,19,13,4,85,36,49,12
65,88,23,118,60,58,2,2,0,5,18,10,4,89,37,52,12
66,86,20,119,60,59,1,0,1,4,16,9,2,93,38,55,13
67,86,21,120,60,60,1,0,1,4,17,11,3,93,38,55,13
68,86,19,120,60,60,0,0,0,3,16,10,4,95,40,55,13
69,84,20,122,60,62,2,0,2,3,17,10,4,96,40,56,13
70,84,19,122,60,62,0,0,0,2,17,10,4,97,41,56,13
71,83,19,123,60,63,1,0,1,3,16,9,6,98,42,56,13
72,83,15,123,60,63,0,0,0,2,13,7,5,102,45,57,14
73,83,15,124,60,64,1,0,1,2,13,7,4,103,46,57,14
74,83,14,124,60,64,0,0,0,2,12,7,4,104,47,57,14
75,81,13,126,62,64,2,2,0,3,10,6,3,107,48,59,14
76,80,12,127,62,65,1,0,1,3,9,5,2,109,49,60,14
77,80,11,127,62,65,0,0,0,1,10,4,3,110,50,60,14
78,79,11,128,62,66,1,0,1,2,9,4,3,111,50,61,14
79,79,9,128,62,66,0,0,0,1,8,5,2,113,52,61,14
80,79,8,128,62,66,0,0,0,1,7,4,2,114,52,62,14
81,78,9,129,62,67,1,0,1,2,7,5,2,114,52,62,14
82,77,9,130,62,68,1,0,1,2,7,4,2,115,52,63,14
83,77,8,130,62,68,0,0,0,1,7,3,2,116,52,64,14
84,77,8,130,62,68,0,0,0,0,8,3,3,116,52,64,14
85,77,7,130,62,68,0,0,0,0,7,4,2,117,52,65,14
86,77,6,130,62,68,0,0,0,0,6,3,3,118,52,66,14
87,76,5,131,63,68,1,1,0,1,4,2,2,120,54,66,14
88,76,5,131,63,68,0,0,0,1,4,2,2,120,54,66,14
89,75,5,132,63,69,1,0,1,2,3,1,2,121,54,67,14
90,75,5,132,63,69,0,0,0,1,4,1,2,121,54,67,14
91,75,5,132,63,69,0,0,0,1,4,1,2,121,54,67,14
92,75,4,132,63,69,0,0,0,0,4,2,1,122,54,68,14
93,73,4,133,63,70,1,0,1,1,3,1,1,123,54,69,15
94,74,3,133,63,70,0,0,0,1,2,1,1,124,54,70,15
95,74,3,133,63,70,0,0,0,0,3,1,1,124,54,70,15
96,74,3,133,63,70,0,0,0,0,3,1,1,124,54,70,15
97,74,3,133,63,70,0,0,0,0,3,2,1,124,54,70,15
98,73,4,134,63,71,1,0,1,1,3,2,1,124,54,70,15
99,73,4,134,63,71,0,0,0,1,3,2,1,124,54,70,15
100,73,3,134,63,71,0,0,0,0,3,1,1,125,55,70,15
101,72,4,135,63,72,1,0,1,1,3,1,1,125,55,70,15
102,72,3,135,63,72,0,0,0,1,2,2,0,126,55,71,15
103,71,4,136,63,73,1,0,1,2,2,2,0,126,55,71,15
104,70,5,137,64,73,1,1,0,2,3,2,0,126,55,71,15
105,70,4,137,64,73,0,0,0,1,3,1,0,127,55,72,15
106,70,4,137,64,73,0,0,0,0,4,2,0,127,55,72,15
107,70,4,137,64,73,0,0,0,0,4,3,0,127,55,72,15
108,70,4,137,64,73,0,0,0,0,4,4,0,127,55,72,15
109,70,4,137,64,73,0,0,0,0,4,4,0,127,55,72,15
110,70,3,137,64,73,0,0,0,0,3,3,0,128,55,73,15
111,70,3,137,64,73,0,0,0,0,3,3,0,128,55,73,15
112,70,3,137,64,73,0,0,0,0,3,3,0,128,55,73,15
113,70,3,137,64,73,0,0,0,0,3,3,0,128,55,73,15
114,70,2,137,64,73,0,0,0,0,2,2,0,129,55,74,15
115,70,1,137,64,73,0,0,0,0,1,1,0,130,55,75,15
116,69,0,137,64,73,0,0,0,0,0,0,0,131,56,75,16
