
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,195,5,2,2,0,2,2,0,2,3,1,0,0,0,0,1
5,195,5,2,2,0,0,0,0,2,3,0,2,0,0,0,1
6,193,7,3,2,1,1,0,1,3,4,2,2,0,0,0,1
7,194,6,3,2,1,0,0,0,1,5,2,1,0,0,0,1
8,191,7,4,2,2,1,0,1,2,5,2,1,0,0,0,3
9,194,6,4,2,2,0,0,0,2,4,3,1,0,0,0,3
10,192,8,5,2,3,1,0,1,1,7,4,1,0,0,0,3
11,192,8,6,3,3,1,1,0,2,6,2,2,0,0,0,3
12,191,9,7,4,3,1,1,0,3,6,3,3,0,0,0,3
13,191,7,7,4,3,0,0,0,2,5,3,1,2,0,2,3
14,190,7,7,4,3,0,0,0,2,5,3,1,2,0,2,4
15,191,7,7,4,3,0,0,0,1,6,4,1,2,0,2,4
16,189,8,9,4,5,2,0,2,2,6,3,1,2,0,2,5
17,189,8,10,4,6,1,0,1,3,5,3,1,3,1,2,5
18,187,10,12,4,8,2,0,2,5,5,3,2,3,1,2,5
19,186,11,13,5,8,1,1,0,4,7,3,2,3,1,2,5
20,180,15,19,10,9,6,5,1,9,6,2,1,5,1,4,5
21,180,15,19,10,9,0,0,0,7,8,2,3,5,1,4,5
22,179,16,20,11,9,1,1,0,7,9,3,3,5,1,4,5
23,176,18,23,13,10,3,2,1,8,10,4,3,6,1,5,5
24,176,18,23,13,10,0,0,0,4,14,5,3,6,1,5,5
25,175,18,24,13,11,1,0,1,4,14,6,3,7,2,5,5
26,172,20,27,15,12,3,2,1,4,16,8,4,8,3,5,5
27,170,22,29,16,13,2,1,1,6,16,9,4,8,3,5,5
28,165,27,34,17,17,5,1,4,11,16,12,4,8,3,5,5
29,163,27,36,18,18,2,1,1,11,16,12,2,10,3,7,5
30,160,28,38,19,19,2,1,1,8,20,11,2,11,3,8,6
31,160,26,39,19,20,1,0,1,7,19,10,2,13,3,10,7
32,160,26,40,19,21,1,0,1,6,20,13,3,14,4,10,7
33,158,26,42,19,23,2,0,2,6,20,13,3,16,6,10,7
34,156,25,44,19,25,2,0,2,6,19,13,2,19,8,11,7
35,153,27,47,21,26,3,2,1,7,20,13,3,20,9,11,7
36,151,25,49,22,27,2,1,1,7,18,10,4,23,11,12,8
37,150,27,51,23,28,2,1,1,7,20,12,4,23,11,12,8
38,147,29,53,25,28,2,2,0,7,22,14,4,23,11,12,9
39,147,28,54,26,28,1,1,0,3,25,14,4,25,11,14,9
40,145,26,56,27,29,2,1,1,4,22,13,3,29,13,16,9
41,144,25,57,27,30,1,0,1,4,21,14,5,31,14,17,9
42,141,26,60,29,31,3,2,1,6,20,14,4,33,14,19,9
43,139,26,62,29,33,2,0,2,7,19,14,3,35,15,20,9
44,138,25,63,29,34,1,0,1,6,19,14,2,37,16,21,9
45,138,23,63,29,34,0,0,0,4,19,13,2,39,16,23,9
46,138,21,63,29,34,0,0,0,2,19,13,2,41,16,25,9
47,137,20,64,29,35,1,0,1,1,19,12,3,43,16,27,9
48,137,18,64,29,35,0,0,0,1,17,11,4,45,17,28,9
49,137,13,64,29,35,0,0,0,1,12,9,3,50,20,30,9
50,135,14,66,29,37,2,0,2,3,11,8,3,51,21,30,9
51,132,16,69,30,39,3,1,2,5,11,7,3,52,22,30,9
52,130,17,71,31,40,2,1,1,7,10,6,3,53,23,30,9
53,128,18,73,33,40,2,2,0,5,13,6,3,54,24,30,9
54,126,18,75,33,42,2,0,2,6,12,4,3,56,25,31,9
55,123,19,78,34,44,3,1,2,7,12,6,3,58,26,32,9
56,123,17,78,34,44,0,0,0,6,11,6,2,60,26,34,9
57,122,16,79,35,44,1,1,0,3,13,6,2,62,26,36,9
58,121,17,80,35,45,1,0,1,2,15,7,2,62,26,36,9
59,118,19,83,37,46,3,2,1,3,16,11,2,62,26,36,10
60,118,20,84,38,46,1,1,0,3,17,12,3,62,26,36,10
61,115,22,87,39,48,3,1,2,5,17,12,3,63,26,37,10
62,113,24,89,39,50,2,0,2,7,17,12,4,63,26,37,10
63,111,22,91,39,52,2,0,2,4,18,10,3,67,27,40,10
64,111,21,91,39,52,0,0,0,3,18,9,3,68,27,41,10
65,110,20,92,39,53,1,0,1,1,19,10,5,70,28,42,10
66,106,23,96,42,54,4,3,1,5,18,10,5,71,29,42,10
67,105,20,97,42,55,1,0,1,6,14,7,7,75,31,44,10
68,103,19,99,42,57,2,0,2,7,12,5,6,77,31,46,11
