
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
18,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
19,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
20,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
21,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
22,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
23,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
24,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
25,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
26,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
27,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
28,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
29,197,2,2,0,2,1,0,1,1,1,1,0,1,0,1,3
30,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,3
31,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,3
32,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,3
33,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,3
34,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,3
35,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,3
36,196,2,3,0,3,1,0,1,1,1,1,0,2,0,2,3
37,195,2,3,0,3,0,0,0,1,1,1,0,2,0,2,4
38,196,2,3,0,3,0,0,0,1,1,1,0,2,0,2,4
39,196,2,3,0,3,0,0,0,1,1,1,0,2,0,2,4
40,196,2,3,0,3,0,0,0,0,2,1,0,2,0,2,4
41,196,2,3,0,3,0,0,0,0,2,1,0,2,0,2,4
42,196,2,3,0,3,0,0,0,0,2,2,0,2,0,2,4
43,195,2,4,1,3,1,1,0,1,1,1,0,3,0,3,4
44,195,2,4,1,3,0,0,0,1,1,1,0,3,0,3,4
45,195,2,4,1,3,0,0,0,1,1,1,0,3,0,3,4
46,193,4,6,3,3,2,2,0,3,1,1,0,3,0,3,4
47,193,4,6,3,3,0,0,0,2,2,1,0,3,0,3,4
48,192,5,7,4,3,1,1,0,2,3,1,0,3,0,3,4
49,192,5,7,4,3,0,0,0,1,4,2,0,3,0,3,4
50,192,4,7,4,3,0,0,0,1,3,2,0,4,0,4,4
51,192,4,7,4,3,0,0,0,1,3,3,0,4,0,4,4
52,191,5,8,4,4,1,0,1,1,4,3,0,4,0,4,4
53,190,6,9,4,5,1,0,1,2,4,3,0,4,0,4,4
54,189,6,9,4,5,0,0,0,2,4,3,1,4,0,4,5
55,190,6,9,4,5,0,0,0,1,5,3,1,4,0,4,5
56,189,7,10,4,6,1,0,1,2,5,3,1,4,0,4,5
57,188,7,11,4,7,1,0,1,2,5,3,1,5,1,4,5
58,187,7,12,4,8,1,0,1,2,5,2,1,6,2,4,5
59,185,8,14,5,9,2,1,1,4,4,2,1,7,3,4,5
60,181,11,17,6,11,3,1,2,6,5,3,1,7,3,4,6
61,180,13,19,7,12,2,1,1,8,5,3,1,7,3,4,6
62,178,13,20,8,12,1,1,0,6,7,3,1,8,4,4,7
63,179,13,20,8,12,0,0,0,3,10,3,1,8,4,4,7
64,176,16,23,9,14,3,1,2,4,12,5,2,8,4,4,7
65,175,16,24,9,15,1,0,1,5,11,5,4,9,4,5,7
66,173,17,25,9,16,1,0,1,5,12,7,4,9,4,5,8
67,173,17,26,10,16,1,1,0,4,13,6,4,10,4,6,8
68,169,20,30,11,19,4,1,3,6,14,6,4,11,4,7,8
69,168,21,31,11,20,1,0,1,6,15,8,4,11,4,7,8
70,167,21,32,12,20,1,1,0,6,15,9,4,12,4,8,8
71,166,22,33,13,20,1,1,0,5,17,10,4,12,4,8,8
72,166,19,33,13,20,0,0,0,2,17,8,4,15,5,10,8
73,161,20,37,16,21,4,3,1,5,15,9,2,18,6,12,9
74,160,20,39,17,22,2,1,1,7,13,9,3,20,7,13,9
75,159,21,40,17,23,1,0,1,7,14,9,4,20,7,13,9
76,158,21,41,17,24,1,0,1,8,13,8,4,21,8,13,9
77,158,19,41,17,24,0,0,0,3,16,7,4,23,9,14,9
78,155,20,44,19,25,3,2,1,4,16,6,3,25,9,16,9
79,153,21,46,20,26,2,1,1,5,16,9,4,26,9,17,9
80,149,23,49,21,28,3,1,2,7,16,11,3,27,10,17,10
81,149,22,50,21,29,1,0,1,6,16,10,3,29,11,18,10
82,148,19,51,21,30,1,0,1,3,16,8,2,32,11,21,11
83,147,20,53,21,32,2,0,2,5,15,10,1,33,12,21,12
84,147,21,54,21,33,1,0,1,3,18,12,3,33,12,21,12
85,145,22,56,22,34,2,1,1,5,17,11,3,34,13,21,12
86,141,26,60,23,37,4,1,3,7,19,12,5,34,13,21,12
87,140,23,61,24,37,1,1,0,7,16,9,4,38,16,22,12
88,138,23,63,24,39,2,0,2,7,16,9,4,40,16,24,12
89,136,24,65,26,39,2,2,0,6,18,9,4,41,16,25,12
90,133,26,68,28,40,3,2,1,6,20,10,4,42,16,26,12
91,129,28,72,30,42,4,2,2,10,18,10,5,44,18,26,12
92,128,25,73,30,43,1,0,1,7,18,10,4,48,20,28,12
93,128,25,73,30,43,0,0,0,6,19,10,4,48,20,28,12
94,128,22,73,30,43,0,0,0,2,20,11,4,51,20,31,12
95,125,25,76,32,44,3,2,1,3,22,12,4,51,20,31,12
96,121,27,80,35,45,4,3,1,7,20,13,5,53,20,33,12
97,120,27,81,35,46,1,0,1,8,19,13,6,54,20,34,12
98,119,26,82,36,46,1,1,0,8,18,11,6,56,20,36,12
99,116,26,85,36,49,3,0,3,6,20,9,5,59,21,38,12
100,113,26,88,37,51,3,1,2,7,19,7,5,62,23,39,12
101,113,26,88,37,51,0,0,0,5,21,11,6,62,23,39,12
102,111,23,90,39,51,2,2,0,4,19,9,5,66,25,41,13
103,111,23,91,39,52,1,0,1,4,19,8,7,67,26,41,13
104,109,22,93,39,54,2,0,2,4,18,8,7,70,27,43,13
105,108,20,93,39,54,0,0,0,3,17,8,6,72,28,44,14
106,109,20,93,39,54,0,0,0,1,19,8,8,72,28,44,14
107,107,22,95,39,56,2,0,2,3,19,9,8,72,28,44,14
108,104,23,98,42,56,3,3,0,5,18,9,8,73,28,45,15
109,103,21,100,42,58,2,0,2,6,15,6,7,77,31,46,15
110,103,19,100,42,58,0,0,0,5,14,6,6,79,32,47,15
111,103,17,100,42,58,0,0,0,3,14,7,4,81,32,49,15
112,101,15,102,43,59,2,1,1,4,11,6,3,84,33,51,16
113,102,14,102,43,59,0,0,0,2,12,6,3,85,33,52,16
114,101,13,103,44,59,1,1,0,3,10,7,1,87,35,52,16
115,100,13,104,45,59,1,1,0,3,10,6,3,88,36,52,16
116,99,11,105,45,60,1,0,1,2,9,4,2,90,36,54,17
