
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
11,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,0
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
13,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
14,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
15,197,3,3,2,1,1,1,0,1,2,2,0,0,0,0,0
16,196,4,4,2,2,1,0,1,2,2,2,0,0,0,0,0
17,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,0
18,195,4,5,2,3,0,0,0,1,3,1,0,1,1,0,0
19,194,5,6,2,4,1,0,1,2,3,1,0,1,1,0,0
20,194,5,6,2,4,0,0,0,1,4,3,0,1,1,0,0
21,193,6,7,3,4,1,1,0,2,4,3,0,1,1,0,0
22,193,6,7,3,4,0,0,0,2,4,3,1,1,1,0,0
23,192,6,8,4,4,1,1,0,2,4,2,1,2,1,1,0
24,191,6,8,4,4,0,0,0,2,4,2,1,2,1,1,1
25,192,6,8,4,4,0,0,0,1,5,2,2,2,1,1,1
26,192,5,8,4,4,0,0,0,0,5,1,2,2,1,1,2
27,193,5,8,4,4,0,0,0,0,5,2,2,2,1,1,2
28,193,4,8,4,4,0,0,0,0,4,2,2,3,1,2,2
29,191,6,10,5,5,2,1,1,2,4,2,2,3,1,2,2
30,189,7,12,6,6,2,1,1,4,3,2,1,4,1,3,2
31,188,8,13,6,7,1,0,1,5,3,2,1,4,1,3,2
32,188,8,13,6,7,0,0,0,4,4,2,1,4,1,3,2
33,187,8,14,6,8,1,0,1,2,6,2,0,5,1,4,2
34,187,8,14,6,8,0,0,0,1,7,3,0,5,1,4,2
35,185,8,15,7,8,1,1,0,2,6,5,0,6,2,4,3
36,184,9,17,8,9,2,1,1,3,6,5,0,7,3,4,3
37,183,10,18,8,10,1,0,1,4,6,5,0,7,3,4,3
38,181,12,20,9,11,2,1,1,5,7,6,0,7,3,4,3
39,181,12,20,9,11,0,0,0,5,7,6,0,7,3,4,3
40,180,13,21,9,12,1,0,1,3,10,6,1,7,3,4,3
41,175,18,26,11,15,5,2,3,7,11,6,1,7,3,4,3
42,173,19,28,11,17,2,0,2,8,11,7,2,8,4,4,3
43,170,19,31,12,19,3,1,2,10,9,5,2,11,5,6,3
44,169,19,32,13,19,1,1,0,7,12,5,2,12,5,7,3
45,169,19,32,13,19,0,0,0,5,14,5,3,12,5,7,3
46,167,20,34,13,21,2,0,2,3,17,7,4,13,5,8,3
47,163,23,38,15,23,4,2,2,6,17,7,5,13,5,8,4
48,162,24,40,16,24,2,1,1,8,16,9,6,14,6,8,4
49,160,26,42,17,25,2,1,1,7,19,10,6,14,6,8,4
50,158,26,44,19,25,2,2,0,8,18,9,5,16,6,10,4
51,156,27,46,21,25,2,2,0,7,20,11,5,17,7,10,4
52,153,29,49,22,27,3,1,2,8,21,11,5,18,7,11,4
53,150,31,52,23,29,3,1,2,9,22,13,5,19,7,12,4
54,149,28,53,24,29,1,1,0,8,20,11,5,23,8,15,4
55,148,27,54,24,30,1,0,1,6,21,12,4,25,9,16,4
56,145,26,57,25,32,3,1,2,6,20,12,2,29,10,19,4
57,142,28,60,26,34,3,1,2,7,21,12,4,30,11,19,4
58,140,30,62,26,36,2,0,2,7,23,14,5,30,11,19,4
59,139,28,63,27,36,1,1,0,6,22,11,7,33,11,22,4
60,139,27,63,27,36,0,0,0,3,24,11,8,34,12,22,4
61,138,25,64,27,37,1,0,1,2,23,9,9,37,13,24,4
62,138,23,64,27,37,0,0,0,1,22,10,9,39,14,25,4
63,135,24,67,29,38,3,2,1,3,21,10,9,41,16,25,4
64,133,23,69,31,38,2,2,0,5,18,7,10,43,18,25,5
