
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
12,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
15,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
16,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
17,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
18,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
19,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
20,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
21,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
22,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
23,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
24,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
25,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
26,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
27,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
28,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,6
29,198,1,0,0,0,0,0,0,0,1,0,0,2,0,2,6
30,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
31,197,1,0,0,0,0,0,0,0,1,0,1,2,0,2,7
32,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
34,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
35,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
36,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
37,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
38,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
39,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
40,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
41,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
42,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
43,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
44,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
45,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
46,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
47,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
48,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
49,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
50,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
51,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
52,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
53,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
54,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
55,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
56,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
57,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
58,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
59,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
