
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
12,196,3,2,1,1,1,1,0,2,1,0,0,1,0,1,0
13,197,3,2,1,1,0,0,0,1,2,1,0,1,0,1,0
14,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,0
15,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
16,197,3,3,2,1,1,1,0,1,2,1,0,1,0,1,0
17,197,3,3,2,1,0,0,0,1,2,1,0,1,0,1,0
18,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,0
19,193,6,5,3,2,1,1,0,3,3,3,0,1,0,1,0
20,193,7,6,3,3,1,0,1,3,4,3,0,1,0,1,0
21,190,8,8,3,5,2,0,2,5,3,2,0,2,0,2,0
22,191,8,8,3,5,0,0,0,3,5,3,0,2,0,2,0
23,191,8,9,4,5,1,1,0,3,5,2,0,3,0,3,0
24,191,8,9,4,5,0,0,0,2,6,3,1,3,0,3,0
25,189,9,10,5,5,1,1,0,2,7,4,1,3,0,3,0
26,188,8,10,5,5,0,0,0,2,6,4,1,4,1,3,0
27,187,10,12,5,7,2,0,2,2,8,5,1,4,1,3,0
28,183,12,15,5,10,3,0,3,5,7,4,1,4,1,3,1
29,183,14,17,6,11,2,1,1,7,7,6,1,4,1,3,1
30,184,14,17,6,11,0,0,0,4,10,6,1,4,1,3,1
31,184,14,18,7,11,1,1,0,2,12,6,1,4,1,3,1
32,180,15,20,9,11,2,2,0,4,11,7,1,6,2,4,1
33,177,16,22,11,11,2,2,0,5,11,7,3,7,2,5,2
34,175,18,25,14,11,3,3,0,8,10,6,3,8,2,6,2
35,173,19,27,14,13,2,0,2,6,13,6,3,9,2,7,2
36,171,21,29,15,14,2,1,1,5,16,6,3,9,2,7,2
37,168,21,31,16,15,2,1,1,6,15,7,4,11,4,7,3
38,166,23,34,17,17,3,1,2,7,16,8,5,11,4,7,4
39,165,25,36,17,19,2,0,2,8,17,9,5,11,4,7,4
40,164,23,37,18,19,1,1,0,7,16,9,4,14,4,10,4
41,164,20,37,18,19,0,0,0,3,17,9,2,17,4,13,4
42,163,20,38,18,20,1,0,1,1,19,10,2,17,4,13,5
43,162,22,40,18,22,2,0,2,3,19,12,4,17,4,13,6
44,161,24,42,19,23,2,1,1,5,19,13,6,17,4,13,6
45,157,25,46,20,26,4,1,3,8,17,11,5,20,7,13,6
46,156,23,47,21,26,1,1,0,8,15,9,4,23,10,13,6
47,154,24,49,23,26,2,2,0,7,17,9,4,24,10,14,6
48,153,23,50,23,27,1,0,1,4,19,8,4,26,11,15,6
49,149,26,54,25,29,4,2,2,5,21,9,5,27,11,16,6
50,147,26,56,27,29,2,2,0,7,19,11,5,29,12,17,6
51,143,26,60,30,30,4,3,1,9,17,12,3,33,13,20,6
52,142,24,61,31,30,1,1,0,8,16,11,1,36,15,21,6
53,140,26,63,31,32,2,0,2,7,19,13,1,36,15,21,6
54,138,28,65,32,33,2,1,1,5,23,14,2,36,15,21,6
55,136,29,67,33,34,2,1,1,6,23,16,2,37,15,22,6
56,130,34,73,34,39,6,1,5,12,22,19,2,38,15,23,6
57,128,33,75,35,40,2,1,1,9,24,18,1,41,16,25,6
58,125,32,78,37,41,3,2,1,9,23,14,1,45,17,28,6
59,123,31,80,38,42,2,1,1,8,23,13,4,48,20,28,6
60,119,34,84,40,44,4,2,2,8,26,14,5,48,20,28,7
61,118,34,86,42,44,2,2,0,10,24,15,5,50,20,30,7
62,114,35,89,43,46,3,1,2,7,28,17,5,52,22,30,8
63,113,33,91,43,48,2,0,2,8,25,14,5,55,24,31,9
64,108,34,96,47,49,5,4,1,9,25,14,6,59,27,32,10
65,108,34,97,48,49,1,1,0,9,25,14,6,60,28,32,10
66,107,35,98,49,49,1,1,0,8,27,17,7,60,28,32,10
67,106,32,99,49,50,1,0,1,5,27,17,4,64,28,36,10
68,105,29,99,49,50,0,0,0,2,27,17,3,67,29,38,11
69,104,28,101,49,52,2,0,2,4,24,16,5,70,31,39,11
70,103,24,102,49,53,1,0,1,3,21,15,4,74,31,43,12
71,103,25,103,50,53,1,1,0,4,21,15,4,74,31,43,12
72,101,21,104,50,54,1,0,1,4,17,12,4,79,35,44,13
73,101,21,105,51,54,1,1,0,4,17,11,4,80,35,45,13
74,100,18,106,51,55,1,0,1,4,14,9,3,84,36,48,13
75,98,18,108,52,56,2,1,1,4,14,8,3,85,37,48,14
76,96,18,110,54,56,2,2,0,6,12,6,4,87,38,49,15
77,96,16,111,55,56,1,1,0,3,13,7,2,90,40,50,15
78,95,15,112,56,56,1,1,0,3,12,5,2,92,41,51,15
79,95,15,112,56,56,0,0,0,1,14,7,4,92,41,51,15
80,93,15,114,57,57,2,1,1,3,12,6,4,94,42,52,15
81,92,15,115,57,58,1,0,1,4,11,7,4,94,42,52,16
82,93,14,115,57,58,0,0,0,2,12,6,4,95,42,53,16
83,92,13,115,57,58,0,0,0,1,12,5,4,96,42,54,17
84,93,12,115,57,58,0,0,0,1,11,5,5,97,42,55,17
85,92,12,116,58,58,1,1,0,1,11,5,5,98,42,56,17
86,90,14,118,58,60,2,0,2,3,11,5,5,98,42,56,17
87,89,11,119,58,61,1,0,1,4,7,4,3,102,44,58,17
88,88,11,120,58,62,1,0,1,5,6,4,2,103,45,58,17
89,88,9,120,58,62,0,0,0,2,7,2,2,105,47,58,17
90,87,10,121,58,63,1,0,1,2,8,2,2,105,47,58,17
91,86,11,122,59,63,1,1,0,2,9,3,4,105,47,58,17
92,86,9,122,59,63,0,0,0,2,7,3,3,107,48,59,17
93,86,8,122,59,63,0,0,0,2,6,2,4,108,49,59,17
94,86,8,122,59,63,0,0,0,0,8,2,4,108,49,59,17
95,86,7,122,59,63,0,0,0,0,7,1,4,109,49,60,18
96,87,7,122,59,63,0,0,0,0,7,3,4,109,49,60,18
97,87,7,122,59,63,0,0,0,0,7,3,4,109,49,60,18
98,85,9,124,59,65,2,0,2,2,7,3,4,109,49,60,18
99,85,6,124,59,65,0,0,0,2,4,2,2,112,50,62,18
100,85,5,124,59,65,0,0,0,2,3,2,1,113,50,63,18
101,84,5,125,59,66,1,0,1,2,3,2,0,114,50,64,18
102,84,5,125,59,66,0,0,0,1,4,2,0,114,50,64,18
103,84,5,125,59,66,0,0,0,0,5,3,0,114,50,64,18
104,84,3,125,59,66,0,0,0,0,3,2,0,116,51,65,18
105,84,3,125,59,66,0,0,0,0,3,2,1,116,51,65,18
106,82,5,127,59,68,2,0,2,2,3,2,1,116,51,65,19
107,83,5,127,59,68,0,0,0,2,3,2,1,116,51,65,19
108,83,5,127,59,68,0,0,0,1,4,2,1,116,51,65,19
109,82,6,128,59,69,1,0,1,2,4,2,1,116,51,65,19
110,82,6,128,59,69,0,0,0,1,5,3,1,116,51,65,19
111,82,5,128,59,69,0,0,0,0,5,2,1,117,51,66,19
112,80,6,130,59,71,2,0,2,2,4,2,1,118,51,67,19
113,79,5,130,59,71,0,0,0,2,3,2,1,119,51,68,20
114,80,5,130,59,71,0,0,0,1,4,2,1,119,51,68,20
115,78,7,132,61,71,2,2,0,2,5,2,1,119,51,68,20
116,78,7,132,61,71,0,0,0,2,5,3,1,119,51,68,20
