
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
42,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
43,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
44,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
45,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
49,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
50,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
51,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
52,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
55,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
56,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
57,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
58,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
59,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
63,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
64,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
65,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
66,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
67,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
68,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
69,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
70,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
71,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
72,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
73,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
74,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
75,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
76,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
77,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
78,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7
79,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7
80,197,1,1,0,1,1,0,1,1,0,0,0,1,0,1,7
81,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,8
82,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,8
83,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,8
84,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,9
85,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,9
86,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,9
87,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,9
88,196,1,1,0,1,0,0,0,0,1,0,1,1,0,1,10
89,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,10
90,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,10
91,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,10
92,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,10
93,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,10
94,196,1,2,1,1,1,1,0,1,0,0,0,2,0,2,10
95,196,1,2,1,1,0,0,0,1,0,0,0,2,0,2,10
96,196,1,2,1,1,0,0,0,1,0,0,0,2,0,2,10
97,196,1,2,1,1,0,0,0,1,0,0,0,2,0,2,10
98,196,1,2,1,1,0,0,0,0,1,0,0,2,0,2,10
99,196,1,2,1,1,0,0,0,0,1,0,0,2,0,2,10
100,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,10
101,195,2,3,1,2,1,0,1,1,1,1,0,2,0,2,10
102,195,2,3,1,2,0,0,0,1,1,1,0,2,0,2,10
103,195,2,3,1,2,0,0,0,1,1,1,0,2,0,2,10
104,195,2,3,1,2,0,0,0,0,2,1,0,2,0,2,10
105,195,2,3,1,2,0,0,0,0,2,1,0,2,0,2,10
106,195,2,3,1,2,0,0,0,0,2,1,1,2,0,2,10
107,195,2,3,1,2,0,0,0,0,2,1,1,2,0,2,10
108,195,1,3,1,2,0,0,0,0,1,0,1,3,1,2,10
109,195,1,3,1,2,0,0,0,0,1,0,1,3,1,2,10
110,195,1,3,1,2,0,0,0,0,1,0,1,3,1,2,10
111,194,2,4,2,2,1,1,0,1,1,0,1,3,1,2,10
112,194,2,4,2,2,0,0,0,1,1,0,1,3,1,2,10
113,194,2,4,2,2,0,0,0,1,1,0,1,3,1,2,10
114,194,1,4,2,2,0,0,0,1,0,0,0,4,1,3,10
115,194,1,4,2,2,0,0,0,0,1,0,0,4,1,3,10
116,194,1,4,2,2,0,0,0,0,1,0,0,4,1,3,10
