
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,2
10,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,2
11,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,2
12,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,2
13,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,2
14,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,2
15,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
16,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,2
17,195,5,4,2,2,1,0,1,3,2,1,1,0,0,0,2
18,195,5,4,2,2,0,0,0,1,4,1,1,0,0,0,2
19,195,5,4,2,2,0,0,0,1,4,1,1,0,0,0,2
20,195,5,4,2,2,0,0,0,1,4,2,2,0,0,0,2
21,193,7,6,2,4,2,0,2,2,5,2,2,0,0,0,2
22,193,5,6,2,4,0,0,0,2,3,1,1,2,0,2,2
23,193,5,6,2,4,0,0,0,1,4,2,1,2,0,2,2
24,193,5,6,2,4,0,0,0,0,5,2,1,2,0,2,2
25,191,6,7,2,5,1,0,1,1,5,3,1,2,0,2,3
26,189,9,10,3,7,3,1,2,4,5,4,1,2,0,2,3
27,188,10,11,3,8,1,0,1,5,5,4,1,2,0,2,3
28,186,10,13,3,10,2,0,2,5,5,3,0,4,2,2,3
29,186,10,13,3,10,0,0,0,3,7,3,0,4,2,2,3
30,184,12,15,4,11,2,1,1,4,8,3,2,4,2,2,3
31,183,12,16,5,11,1,1,0,5,7,2,4,5,2,3,3
32,179,16,20,7,13,4,2,2,6,10,2,5,5,2,3,3
33,177,17,22,8,14,2,1,1,7,10,1,5,6,2,4,3
34,175,18,24,9,15,2,1,1,8,10,2,6,7,2,5,3
35,173,20,26,9,17,2,0,2,8,12,2,7,7,2,5,3
36,172,21,27,9,18,1,0,1,5,16,2,8,7,2,5,3
37,169,24,30,11,19,3,2,1,6,18,4,8,7,2,5,3
38,166,25,33,13,20,3,2,1,6,19,7,7,9,3,6,3
39,163,26,36,13,23,3,0,3,7,19,8,6,11,3,8,3
40,162,26,37,13,24,1,0,1,7,19,10,6,12,3,9,3
41,160,28,39,15,24,2,2,0,7,21,11,7,12,3,9,3
42,158,27,41,15,26,2,0,2,5,22,10,6,15,3,12,3
43,157,27,42,15,27,1,0,1,5,22,12,5,16,4,12,3
44,156,27,43,15,28,1,0,1,6,21,14,6,17,5,12,3
45,156,25,43,15,28,0,0,0,2,23,13,6,19,7,12,3
46,151,26,48,17,31,5,2,3,6,20,10,5,23,8,15,3
47,150,25,49,17,32,1,0,1,7,18,12,5,25,9,16,3
48,149,23,50,18,32,1,1,0,4,19,11,4,28,9,19,3
49,146,24,53,19,34,3,1,2,7,17,10,3,30,11,19,3
50,143,26,56,21,35,3,2,1,8,18,10,6,31,11,20,3
51,139,28,60,23,37,4,2,2,8,20,8,6,33,11,22,3
52,138,25,61,24,37,1,1,0,9,16,7,5,37,13,24,3
53,137,25,62,24,38,1,0,1,9,16,10,5,38,13,25,3
54,136,26,63,25,38,1,1,0,3,23,10,5,38,13,25,3
55,134,24,65,26,39,2,1,1,4,20,7,5,42,15,27,3
56,130,27,69,28,41,4,2,2,6,21,10,8,43,15,28,3
57,129,28,70,29,41,1,1,0,7,21,10,9,43,15,28,3
58,126,26,72,29,43,2,0,2,6,20,11,6,47,15,32,4
59,126,27,73,29,44,1,0,1,6,21,11,6,47,15,32,4
60,123,28,76,29,47,3,0,3,5,23,11,7,49,17,32,4
61,122,25,77,29,48,1,0,1,5,20,8,7,53,19,34,4
62,118,29,81,32,49,4,3,1,8,21,11,8,53,19,34,4
63,117,29,82,33,49,1,1,0,6,23,11,8,54,19,35,4
64,113,26,86,34,52,4,1,3,8,18,7,6,61,23,38,4
