
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
10,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
13,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
14,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0
15,195,4,2,0,2,1,0,1,1,3,1,0,0,0,0,0
16,196,3,2,0,2,0,0,0,1,2,2,0,0,0,0,0
17,196,3,2,0,2,0,0,0,1,2,2,0,0,0,0,0
18,196,4,3,1,2,1,1,0,2,2,2,0,0,0,0,0
19,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
20,194,4,3,1,2,0,0,0,1,3,1,1,1,0,1,0
21,191,7,6,2,4,3,1,2,4,3,1,2,1,0,1,0
22,190,8,7,3,4,1,1,0,4,4,1,2,1,0,1,0
23,189,9,8,3,5,1,0,1,4,5,1,2,1,0,1,0
24,188,8,9,4,5,1,1,0,3,5,1,1,3,0,3,0
25,186,9,10,4,6,1,0,1,4,5,1,2,3,0,3,1
26,187,9,10,4,6,0,0,0,2,7,2,3,3,0,3,1
