
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
11,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
13,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
14,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
15,196,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
16,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
17,196,2,2,1,1,0,0,0,0,2,0,1,1,1,0,1
18,197,2,2,1,1,0,0,0,1,1,0,1,1,1,0,1
19,197,2,2,1,1,0,0,0,1,1,0,1,1,1,0,1
20,197,2,2,1,1,0,0,0,0,2,0,1,1,1,0,1
21,195,4,2,1,1,0,0,0,1,3,1,1,1,1,0,1
22,196,3,2,1,1,0,0,0,0,3,1,1,1,1,0,1
23,196,3,2,1,1,0,0,0,0,3,2,1,1,1,0,1
24,196,2,2,1,1,0,0,0,0,2,2,0,2,1,1,1
25,196,2,2,1,1,0,0,0,0,2,2,0,2,1,1,1
26,195,2,2,1,1,0,0,0,0,2,2,0,2,1,1,2
