
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
16,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
17,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,2
18,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
19,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,3
20,197,2,1,0,1,0,0,0,0,2,0,0,0,0,0,4
21,196,4,3,1,2,2,1,1,2,2,0,0,0,0,0,4
22,195,5,4,1,3,1,0,1,3,2,2,0,0,0,0,4
23,194,6,5,2,3,1,1,0,4,2,2,0,0,0,0,4
24,193,7,6,2,4,1,0,1,4,3,2,0,0,0,0,4
25,191,8,8,2,6,2,0,2,4,4,1,0,1,0,1,4
26,191,9,8,2,6,0,0,0,4,5,3,0,1,0,1,4
27,187,13,12,4,8,4,2,2,5,8,5,0,1,0,1,4
28,186,14,13,4,9,1,0,1,5,9,5,0,1,0,1,4
29,186,13,14,5,9,1,1,0,4,9,6,1,1,0,1,4
30,187,11,14,5,9,0,0,0,2,9,6,1,2,0,2,4
31,186,12,15,6,9,1,1,0,2,10,7,1,2,0,2,4
32,185,14,16,7,9,1,1,0,3,11,9,1,2,0,2,4
33,184,15,17,7,10,1,0,1,3,12,9,2,2,0,2,4
34,184,14,17,7,10,0,0,0,3,11,8,2,3,1,2,4
35,181,15,20,8,12,3,1,2,4,11,6,3,5,1,4,4
36,178,18,23,11,12,3,3,0,7,11,6,3,5,1,4,4
37,177,16,24,12,12,1,1,0,5,11,6,2,8,2,6,4
38,177,15,24,12,12,0,0,0,4,11,5,2,9,2,7,4
39,176,15,25,13,12,1,1,0,3,12,6,3,10,3,7,4
40,173,16,28,13,15,3,0,3,5,11,4,4,12,4,8,4
41,172,16,29,13,16,1,0,1,4,12,6,3,13,4,9,4
42,172,16,29,13,16,0,0,0,3,13,7,3,13,4,9,4
43,168,18,33,15,18,4,2,2,6,12,7,3,14,5,9,5
44,168,19,34,15,19,1,0,1,5,14,8,3,14,5,9,5
45,165,20,37,18,19,3,3,0,8,12,7,3,16,7,9,5
46,165,20,37,18,19,0,0,0,7,13,8,4,16,7,9,5
47,164,18,38,18,20,1,0,1,4,14,6,3,19,8,11,5
48,164,17,38,18,20,0,0,0,1,16,7,2,20,9,11,5
49,162,17,40,18,22,2,0,2,3,14,7,4,22,10,12,5
50,159,20,43,19,24,3,1,2,5,15,10,4,22,10,12,5
51,156,21,46,21,25,3,2,1,6,15,9,3,24,12,12,5
52,156,20,46,21,25,0,0,0,5,15,9,3,25,12,13,5
53,153,22,49,21,28,3,0,3,6,16,9,4,26,12,14,5
54,152,21,50,22,28,1,1,0,5,16,9,3,28,12,16,5
55,149,24,53,23,30,3,1,2,7,17,10,4,28,12,16,5
56,147,25,55,25,30,2,2,0,7,18,9,6,29,12,17,5
57,146,22,56,26,30,1,1,0,5,17,8,4,33,15,18,5
58,145,20,57,27,30,1,1,0,4,16,7,4,36,17,19,5
59,145,20,57,27,30,0,0,0,2,18,8,6,36,17,19,5
60,143,21,59,28,31,2,1,1,4,17,8,7,37,17,20,5
61,143,19,59,28,31,0,0,0,3,16,9,6,39,17,22,5
62,142,19,60,29,31,1,1,0,3,16,8,6,40,17,23,5
63,139,20,63,30,33,3,1,2,5,15,8,5,42,19,23,5
64,139,17,63,30,33,0,0,0,4,13,8,3,44,19,25,6
