
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
28,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
29,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
35,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
36,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
37,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
41,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
42,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
43,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
44,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
45,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
46,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
48,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
49,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
50,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
51,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
52,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
53,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
54,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
55,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
56,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
57,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
58,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
59,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
60,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
61,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
62,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
63,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
64,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
65,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
66,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
67,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
68,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
69,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
70,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
71,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
72,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
73,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
74,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
75,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
76,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
77,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
78,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
79,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
80,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
81,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
82,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
83,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
84,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
85,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
86,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
87,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
88,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
89,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
90,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
91,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
92,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
93,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
94,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
95,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
96,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
97,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
98,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
99,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
100,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
101,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
102,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
103,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
104,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
105,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
106,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
107,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
108,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
109,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
110,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
111,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
112,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
113,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
114,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
115,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
116,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
