
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
22,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
23,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
24,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,2
25,195,4,2,1,1,0,0,0,2,2,1,1,0,0,0,3
26,195,5,3,2,1,1,1,0,3,2,1,1,0,0,0,3
27,195,4,3,2,1,0,0,0,1,3,1,0,0,0,0,4
28,195,5,3,2,1,0,0,0,1,4,1,1,0,0,0,4
29,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,4
30,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,4
31,195,4,3,2,1,0,0,0,0,4,2,0,0,0,0,4
32,193,6,4,2,2,1,0,1,1,5,3,1,0,0,0,4
33,191,6,5,2,3,1,0,1,2,4,3,1,1,1,0,5
34,193,6,5,2,3,0,0,0,1,5,3,1,1,1,0,5
35,192,6,5,2,3,0,0,0,1,5,3,1,1,1,0,6
36,192,7,6,2,4,1,0,1,2,5,4,1,1,1,0,6
37,190,6,7,2,5,1,0,1,2,4,3,0,3,1,2,7
38,191,6,7,2,5,0,0,0,2,4,3,0,3,1,2,7
39,190,7,8,2,6,1,0,1,3,4,4,0,3,1,2,7
40,190,6,8,2,6,0,0,0,1,5,3,0,4,2,2,7
41,188,7,10,3,7,2,1,1,2,5,2,0,5,2,3,7
42,185,10,13,6,7,3,3,0,5,5,4,0,5,2,3,7
43,184,11,14,6,8,1,0,1,5,6,5,0,5,2,3,7
44,181,13,17,7,10,3,1,2,7,6,4,0,6,2,4,7
45,181,13,17,7,10,0,0,0,6,7,5,0,6,2,4,7
46,181,13,17,7,10,0,0,0,2,11,5,1,6,2,4,7
47,180,13,18,8,10,1,1,0,2,11,5,1,7,2,5,7
