
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
13,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
14,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
15,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
16,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
17,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
18,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
19,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
20,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
21,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
22,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
23,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
24,197,2,3,1,2,1,0,1,1,1,1,0,1,0,1,1
25,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
26,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
27,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
28,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,1
29,196,3,4,1,3,1,0,1,1,2,2,0,1,0,1,1
30,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,1
31,195,3,5,1,4,1,0,1,2,1,1,0,2,1,1,1
32,195,3,5,1,4,0,0,0,1,2,1,0,2,1,1,1
33,194,4,6,1,5,1,0,1,2,2,1,0,2,1,1,1
34,193,5,7,2,5,1,1,0,2,3,2,0,2,1,1,1
35,192,6,8,2,6,1,0,1,3,3,2,0,2,1,1,1
36,191,7,9,2,7,1,0,1,3,4,2,1,2,1,1,1
37,191,6,9,2,7,0,0,0,2,4,1,1,3,1,2,1
38,191,6,9,2,7,0,0,0,0,6,2,1,3,1,2,1
39,190,7,10,2,8,1,0,1,1,6,2,2,3,1,2,1
40,189,8,11,3,8,1,1,0,2,6,3,3,3,1,2,1
41,184,13,16,7,9,5,4,1,6,7,3,3,3,1,2,1
42,182,14,18,9,9,2,2,0,8,6,2,3,4,1,3,1
43,182,14,18,9,9,0,0,0,4,10,3,3,4,1,3,1
44,182,13,18,9,9,0,0,0,1,12,3,2,5,1,4,1
45,181,13,18,9,9,0,0,0,0,13,7,2,5,1,4,2
46,179,15,21,10,11,3,1,2,3,12,8,3,6,2,4,2
47,178,15,22,10,12,1,0,1,4,11,8,3,7,2,5,2
48,177,14,23,11,12,1,1,0,5,9,7,2,9,2,7,2
49,174,17,26,11,15,3,0,3,6,11,7,2,9,2,7,2
50,173,18,27,11,16,1,0,1,5,13,7,2,9,2,7,2
51,171,19,29,12,17,2,1,1,6,13,7,3,10,2,8,2
52,168,22,32,13,19,3,1,2,7,15,8,4,10,2,8,2
53,167,19,33,13,20,1,0,1,7,12,4,5,14,6,8,2
54,165,17,34,13,21,1,0,1,5,12,3,5,17,8,9,3
55,163,19,37,15,22,3,2,1,6,13,4,4,18,9,9,3
56,161,21,39,17,22,2,2,0,7,14,7,4,18,9,9,3
57,159,23,41,18,23,2,1,1,7,16,9,4,18,9,9,3
58,156,26,44,20,24,3,2,1,6,20,10,4,18,9,9,3
59,153,27,47,20,27,3,0,3,8,19,11,3,20,9,11,3
60,151,26,48,21,27,1,1,0,7,19,14,2,22,10,12,4
61,150,27,50,23,27,2,2,0,9,18,15,1,23,10,13,4
62,150,25,50,23,27,0,0,0,4,21,15,1,25,11,14,4
63,147,27,53,26,27,3,3,0,6,21,14,1,26,11,15,4
64,140,31,60,30,30,7,4,3,10,21,15,2,29,13,16,4
