
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
59,146,25,55,23,32,1,1,0,6,19,10,6,31,15,16,11
60,143,28,58,25,33,3,2,1,6,22,11,6,31,15,16,11
61,140,28,61,27,34,3,2,1,8,20,9,7,34,17,17,11
62,138,29,62,27,35,1,0,1,6,23,11,8,34,17,17,12
63,138,27,63,27,36,1,0,1,6,21,9,8,37,18,19,12
64,136,27,65,28,37,2,1,1,5,22,11,7,39,18,21,12
65,135,28,66,28,38,1,0,1,5,23,11,8,39,18,21,12
66,131,28,70,29,41,4,1,3,7,21,12,6,43,19,24,12
67,128,27,73,29,44,3,0,3,10,17,8,7,47,20,27,12
68,125,28,76,31,45,3,2,1,10,18,7,8,48,20,28,13
69,123,29,79,33,46,3,2,1,9,20,6,7,50,20,30,13
70,119,31,83,35,48,4,2,2,9,22,8,6,52,20,32,13
71,117,32,85,35,50,2,0,2,8,24,11,6,53,20,33,13
72,114,32,88,36,52,3,1,2,7,25,11,7,56,21,35,13
73,110,35,92,38,54,4,2,2,10,25,14,6,57,22,35,13
74,106,36,96,38,58,4,0,4,11,25,16,5,60,24,36,13
75,104,37,98,39,59,2,1,1,6,31,17,4,61,25,36,13
76,101,38,101,41,60,3,2,1,9,29,18,4,63,25,38,13
77,99,40,103,42,61,2,1,1,8,32,23,6,63,25,38,13
78,96,40,106,44,62,3,2,1,9,31,20,6,66,26,40,13
79,96,36,106,44,62,0,0,0,5,31,19,6,70,27,43,13
80,94,34,108,46,62,2,2,0,6,28,19,4,74,28,46,13
81,93,32,109,47,62,1,1,0,5,27,19,5,77,29,48,13
82,88,33,114,51,63,5,4,1,7,26,16,5,81,32,49,13
83,85,34,117,53,64,3,2,1,9,25,15,6,82,32,50,14
84,84,33,119,55,64,2,2,0,10,23,15,6,85,34,51,14
85,82,29,121,56,65,2,1,1,8,21,12,4,91,35,56,14
86,82,29,121,56,65,0,0,0,5,24,13,4,91,35,56,14
87,81,27,122,56,66,1,0,1,4,23,12,6,94,35,59,14
88,81,25,122,56,66,0,0,0,2,23,13,6,96,35,61,14
89,79,23,124,57,67,2,1,1,3,20,11,6,100,38,62,14
90,79,22,124,57,67,0,0,0,2,20,12,6,101,39,62,14
91,78,21,125,57,68,1,0,1,2,19,11,6,103,39,64,14
92,78,18,125,57,68,0,0,0,2,16,9,6,106,42,64,14
93,77,18,126,58,68,1,1,0,1,17,9,6,107,43,64,14
94,76,18,127,59,68,1,1,0,2,16,8,6,108,44,64,14
95,75,15,128,60,68,1,1,0,2,13,8,4,112,48,64,14
96,75,12,128,60,68,0,0,0,1,11,5,4,115,50,65,14
97,75,10,128,60,68,0,0,0,1,9,5,3,117,51,66,14
98,74,8,128,60,68,0,0,0,1,7,4,3,119,52,67,15
99,75,7,128,60,68,0,0,0,0,7,4,2,120,53,67,16
100,76,6,128,60,68,0,0,0,0,6,4,1,121,53,68,16
101,74,6,130,61,69,2,1,1,2,4,2,2,122,54,68,17
102,75,6,130,61,69,0,0,0,2,4,2,2,122,54,68,17
103,75,4,130,61,69,0,0,0,2,2,1,1,124,54,70,17
104,75,4,130,61,69,0,0,0,2,2,1,1,124,54,70,17
105,75,3,130,61,69,0,0,0,0,3,0,1,125,55,70,17
106,75,3,130,61,69,0,0,0,0,3,0,1,125,55,70,17
107,75,3,130,61,69,0,0,0,0,3,2,1,125,55,70,17
108,75,3,130,61,69,0,0,0,0,3,2,1,125,55,70,17
109,74,3,131,61,70,1,0,1,1,2,2,0,126,56,70,17
110,74,3,131,61,70,0,0,0,1,2,2,0,126,56,70,17
111,74,3,131,61,70,0,0,0,0,3,2,0,126,56,70,17
112,74,3,131,61,70,0,0,0,0,3,2,0,126,56,70,17
113,74,3,131,61,70,0,0,0,0,3,3,0,126,56,70,17
114,73,4,132,62,70,1,1,0,1,3,3,0,126,56,70,17
115,72,3,133,63,70,1,1,0,2,1,1,0,128,57,71,17
116,72,3,133,63,70,0,0,0,2,1,1,0,128,57,71,17
117,72,3,133,63,70,0,0,0,1,2,1,0,128,57,71,17
118,71,4,134,63,71,1,0,1,2,2,1,0,128,57,71,17
119,71,4,134,63,71,0,0,0,1,3,2,0,128,57,71,17
120,71,4,134,63,71,0,0,0,0,4,2,0,128,57,71,17
121,70,3,134,63,71,0,0,0,0,3,2,0,129,57,72,18
122,71,3,134,63,71,0,0,0,0,3,2,1,129,57,72,18
123,70,4,135,63,72,1,0,1,1,3,2,1,129,57,72,18
124,69,5,136,63,73,1,0,1,2,3,2,1,129,57,72,19
125,70,5,136,63,73,0,0,0,2,3,2,1,129,57,72,19
126,70,5,136,63,73,0,0,0,1,4,2,1,129,57,72,19
127,70,4,136,63,73,0,0,0,0,4,1,1,130,58,72,19
128,70,4,136,63,73,0,0,0,0,4,1,2,130,58,72,19
129,70,3,136,63,73,0,0,0,0,3,0,3,131,59,72,19
130,70,2,136,63,73,0,0,0,0,2,0,2,132,59,73,19
131,70,2,136,63,73,0,0,0,0,2,0,2,132,59,73,19
132,70,2,136,63,73,0,0,0,0,2,0,2,132,59,73,19
133,70,2,136,63,73,0,0,0,0,2,0,2,132,59,73,19
134,70,2,136,63,73,0,0,0,0,2,0,2,132,59,73,20
135,70,3,137,64,73,1,1,0,1,2,0,2,132,59,73,20
136,70,2,137,64,73,0,0,0,1,1,0,1,133,59,74,20
137,70,1,137,64,73,0,0,0,0,1,0,0,134,59,75,20
138,70,1,137,64,73,0,0,0,0,1,0,0,134,59,75,20
139,70,1,137,64,73,0,0,0,0,1,0,1,134,59,75,20
140,70,1,137,64,73,0,0,0,0,1,0,1,134,59,75,20
141,70,1,137,64,73,0,0,0,0,1,0,1,134,59,75,20
142,70,1,137,64,73,0,0,0,0,1,0,1,134,59,75,20
143,70,1,137,64,73,0,0,0,0,1,0,1,134,59,75,20
144,70,1,137,64,73,0,0,0,0,1,0,1,134,59,75,20
145,70,1,137,64,73,0,0,0,0,1,0,1,134,59,75,20
146,70,1,137,64,73,0,0,0,0,1,0,1,134,59,75,20
147,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
148,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
149,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
150,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
151,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
152,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
153,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
154,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
155,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
156,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
157,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
158,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
159,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
160,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
161,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
162,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
163,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
164,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
165,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
166,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
167,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
168,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
169,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
170,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
171,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
172,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
173,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
174,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
175,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
176,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
177,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
178,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
179,70,0,137,64,73,0,0,0,0,0,0,0,135,60,75,20
