
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,196,4,0,0,0,0,0,0,1,3,2,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
13,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,1
14,196,3,3,2,1,1,0,1,2,1,1,0,1,0,1,1
15,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,1
16,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
17,195,4,4,2,2,1,0,1,2,2,1,0,1,0,1,1
18,195,3,4,2,2,0,0,0,1,2,0,1,1,0,1,2
19,196,3,4,2,2,0,0,0,1,2,0,1,1,0,1,2
20,196,3,4,2,2,0,0,0,0,3,0,2,1,0,1,2
21,196,3,4,2,2,0,0,0,0,3,0,2,1,0,1,2
22,196,3,4,2,2,0,0,0,0,3,1,2,1,0,1,2
23,195,3,4,2,2,0,0,0,0,3,1,2,1,0,1,3
24,196,3,4,2,2,0,0,0,0,3,1,2,1,0,1,3
25,196,3,4,2,2,0,0,0,0,3,1,2,1,0,1,3
26,196,2,4,2,2,0,0,0,0,2,1,1,2,1,1,3
27,196,2,4,2,2,0,0,0,0,2,1,1,2,1,1,3
28,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,3
29,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,3
30,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,3
31,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,3
32,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,3
33,195,0,4,2,2,0,0,0,0,0,0,0,4,1,3,4
34,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,4
35,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,4
36,195,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
37,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
38,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,5
39,195,0,4,2,2,0,0,0,0,0,0,0,4,1,3,6
40,195,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
41,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
42,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
43,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
44,196,0,4,2,2,0,0,0,0,0,0,0,4,1,3,7
