
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
11,197,3,2,0,2,1,0,1,1,2,0,1,0,0,0,2
12,196,3,3,1,2,1,1,0,2,1,0,0,1,0,1,2
13,195,3,3,1,2,0,0,0,2,1,0,1,1,0,1,2
14,195,4,4,2,2,1,1,0,2,2,0,1,1,0,1,2
15,195,4,4,2,2,0,0,0,1,3,0,1,1,0,1,2
16,194,5,5,2,3,1,0,1,2,3,1,1,1,0,1,2
17,193,6,6,2,4,1,0,1,3,3,2,1,1,0,1,2
18,193,6,6,2,4,0,0,0,2,4,2,1,1,0,1,2
19,192,7,7,3,4,1,1,0,2,5,2,1,1,0,1,2
20,188,10,10,6,4,3,3,0,4,6,3,1,1,0,1,2
21,187,11,12,8,4,2,2,0,5,6,4,0,2,0,2,2
22,187,11,12,8,4,0,0,0,4,7,4,1,2,0,2,2
23,187,11,12,8,4,0,0,0,1,10,5,1,2,0,2,2
24,184,12,15,8,7,3,0,3,4,8,4,1,3,0,3,3
25,183,13,17,8,9,2,0,2,5,8,5,2,4,1,3,3
26,182,14,18,9,9,1,1,0,4,10,5,2,4,1,3,3
27,179,16,20,10,10,2,1,1,6,10,6,2,4,1,3,3
28,179,17,22,10,12,2,0,2,6,11,7,3,4,1,3,3
29,174,19,25,11,14,3,1,2,6,13,5,3,5,1,4,4
30,174,19,26,12,14,1,1,0,7,12,6,3,6,1,5,4
31,171,21,29,13,16,3,1,2,7,14,5,6,7,2,5,4
32,168,23,32,15,17,3,2,1,8,15,4,6,8,3,5,4
33,164,25,36,17,19,4,2,2,9,16,6,5,10,5,5,4
34,163,26,37,17,20,1,0,1,8,18,7,6,10,5,5,4
35,161,27,39,18,21,2,1,1,7,20,8,7,11,6,5,4
36,160,26,40,19,21,1,1,0,5,21,8,7,13,6,7,4
37,157,27,41,20,21,1,1,0,4,23,9,9,13,6,7,6
38,158,26,42,21,21,1,1,0,2,24,11,8,15,6,9,6
39,155,26,45,22,23,3,1,2,4,22,12,6,18,7,11,6
40,152,29,48,22,26,3,0,3,7,22,14,7,18,7,11,6
41,149,29,51,22,29,3,0,3,8,21,12,7,21,8,13,6
42,147,29,53,23,30,2,1,1,8,21,11,6,23,9,14,6
43,146,27,54,24,30,1,1,0,5,22,11,5,26,11,15,6
44,145,26,55,24,31,1,0,1,4,22,11,5,28,12,16,6
45,144,24,56,24,32,1,0,1,4,20,13,4,31,13,18,6
46,142,23,58,26,32,2,2,0,4,19,12,4,34,14,20,6
47,141,22,59,27,32,1,1,0,4,18,11,4,36,15,21,6
48,137,23,63,29,34,4,2,2,8,15,11,3,39,17,22,6
49,135,24,65,29,36,2,0,2,9,15,11,3,40,18,22,6
50,130,29,70,33,37,5,4,1,10,19,11,3,40,18,22,6
51,128,28,71,33,38,1,0,1,10,18,10,3,42,19,23,7
52,127,28,73,35,38,2,2,0,9,19,12,3,44,20,24,7
53,124,27,76,36,40,3,1,2,7,20,10,2,48,20,28,7
54,123,26,77,36,41,1,0,1,6,20,10,3,50,20,30,7
55,121,27,79,37,42,2,1,1,6,21,14,3,51,21,30,7
56,118,27,82,38,44,3,1,2,6,21,12,4,53,21,32,8
57,116,29,85,38,47,3,0,3,7,22,12,5,54,22,32,8
58,115,29,86,39,47,1,1,0,7,22,13,6,54,22,32,9
59,114,30,88,41,47,2,2,0,8,22,13,7,55,22,33,9
60,111,29,90,41,49,2,0,2,5,24,12,6,58,25,33,10
61,112,28,90,41,49,0,0,0,4,24,11,7,59,25,34,10
62,109,29,93,42,51,3,1,2,6,23,13,8,61,26,35,10
