
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
33,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
34,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
35,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
36,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
37,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
38,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
39,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
40,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,6
41,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,6
42,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,6
43,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,6
44,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,6
45,196,2,2,2,0,1,1,0,1,1,0,0,1,0,1,7
46,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,7
47,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,7
48,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,7
49,197,1,2,2,0,0,0,0,0,1,0,0,1,0,1,8
50,198,1,2,2,0,0,0,0,0,1,0,0,1,0,1,8
51,197,2,3,2,1,1,0,1,1,1,1,0,1,0,1,8
52,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,8
53,196,2,3,2,1,0,0,0,1,1,1,0,1,0,1,9
54,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,9
55,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,9
56,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,9
57,197,2,3,2,1,0,0,0,0,2,2,0,1,0,1,9
58,197,2,3,2,1,0,0,0,0,2,2,0,1,0,1,9
59,196,1,3,2,1,0,0,0,0,1,1,0,2,1,1,10
60,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,10
61,196,2,4,3,1,1,1,0,1,1,1,0,2,1,1,10
62,196,2,4,3,1,0,0,0,1,1,1,0,2,1,1,10
63,196,2,4,3,1,0,0,0,1,1,1,0,2,1,1,10
64,196,2,4,3,1,0,0,0,1,1,1,0,2,1,1,10
