
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
22,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
25,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,7
26,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,7
27,195,3,3,3,0,1,1,0,2,1,0,0,1,0,1,8
28,196,3,3,3,0,0,0,0,1,2,0,0,1,0,1,8
29,196,3,3,3,0,0,0,0,1,2,0,1,1,0,1,8
30,196,3,3,3,0,0,0,0,0,3,1,1,1,0,1,8
31,195,4,4,3,1,1,0,1,1,3,1,1,1,0,1,8
32,195,4,4,3,1,0,0,0,1,3,2,1,1,0,1,8
33,195,4,4,3,1,0,0,0,0,4,2,1,1,0,1,8
34,194,5,5,3,2,1,0,1,1,4,2,1,1,0,1,8
35,193,6,6,3,3,1,0,1,2,4,3,1,1,0,1,8
36,192,7,7,3,4,1,0,1,3,4,3,1,1,0,1,8
37,192,6,7,3,4,0,0,0,3,3,3,0,2,1,1,8
38,192,5,7,3,4,0,0,0,2,3,2,0,3,2,1,8
39,191,6,8,4,4,1,1,0,1,5,2,0,3,2,1,8
40,190,6,9,4,5,1,0,1,2,4,1,1,4,3,1,8
41,190,6,9,4,5,0,0,0,2,4,1,3,4,3,1,8
42,190,6,9,4,5,0,0,0,2,4,1,3,4,3,1,8
43,190,5,9,4,5,0,0,0,0,5,0,3,5,3,2,8
44,189,6,10,4,6,1,0,1,1,5,0,3,5,3,2,8
45,188,7,11,4,7,1,0,1,2,5,2,3,5,3,2,8
46,187,8,12,4,8,1,0,1,3,5,2,3,5,3,2,8
47,186,9,13,4,9,1,0,1,4,5,2,3,5,3,2,8
48,186,8,13,4,9,0,0,0,3,5,2,2,6,3,3,8
49,185,7,14,5,9,1,1,0,2,5,2,0,8,3,5,8
50,184,8,15,5,10,1,0,1,2,6,3,0,8,3,5,8
51,182,9,16,6,10,1,1,0,3,6,4,1,8,3,5,9
52,183,9,16,6,10,0,0,0,3,6,5,1,8,3,5,9
53,182,8,17,7,10,1,1,0,2,6,3,1,10,4,6,9
54,179,11,20,9,11,3,2,1,4,7,3,1,10,4,6,9
55,178,12,21,9,12,1,0,1,4,8,4,2,10,4,6,9
56,176,14,23,9,14,2,0,2,6,8,5,2,10,4,6,9
57,175,15,24,9,15,1,0,1,6,9,6,2,10,4,6,9
58,175,14,24,9,15,0,0,0,3,11,5,2,11,4,7,9
59,172,14,27,11,16,3,2,1,5,9,4,1,13,4,9,10
60,173,13,27,11,16,0,0,0,3,10,4,3,14,4,10,10
61,173,13,27,11,16,0,0,0,3,10,4,4,14,4,10,10
62,169,17,31,13,18,4,2,2,6,11,5,5,14,4,10,10
63,169,15,31,13,18,0,0,0,4,11,4,4,16,5,11,10
64,168,15,32,13,19,1,0,1,4,11,4,4,17,6,11,10
